# cl_TT                  cl_TE                    cl_EE
5.014000757599582698e+02 1.588188271531813411e+00 2.606998006714888669e-02
4.661798492277701484e+02 2.440273198674579813e+00 6.334093742087097689e-02
4.324152522869042627e+02 2.962665687736328657e+00 1.066864956035402517e-01
4.045446265447258156e+02 3.199902713665270682e+00 1.468404476610196963e-01
3.820679255637468259e+02 3.227773695571872992e+00 1.761991586602422999e-01
3.640672933339816950e+02 3.114717784361023423e+00 1.903807208375102866e-01
3.496493381856674318e+02 2.918022320825296223e+00 1.885600226280840230e-01
3.382191959862951194e+02 2.676303158342225874e+00 1.729549534766604835e-01
3.292115675014605358e+02 2.418858251333487086e+00 1.477018553953557134e-01
3.224995912165884988e+02 2.155749261220962776e+00 1.177465587102459743e-01
3.180537731062536295e+02 1.895622824772038362e+00 8.781258425062822559e-02
3.150198738018928566e+02 1.633985750237979762e+00 6.160617853579763992e-02
3.131336446757383101e+02 1.391578304216010586e+00 4.128736334586312340e-02
3.120273333481617897e+02 1.171946242718707509e+00 2.754394947480015218e-02
3.123488753210713185e+02 9.836337472500343848e-01 1.989602439404913187e-02
3.138399868915498132e+02 8.251086868985616496e-01 1.695578990418331392e-02
3.156602846738455810e+02 6.947166295511719714e-01 1.715153026556085966e-02
3.188008186552323764e+02 5.978231156503610588e-01 1.890580709861768710e-02
3.218050183350893576e+02 5.311076651696117201e-01 2.077905014451465401e-02
3.252848474873042051e+02 4.964032020813829438e-01 2.196931852017766640e-02
3.291451035290141931e+02 4.907646280796553739e-01 2.199767206905157632e-02
3.329618195992712231e+02 5.105069340958808821e-01 2.096725899784741831e-02
3.370491275301357064e+02 5.511474170773568160e-01 1.917951449798295169e-02
3.415778486924039612e+02 6.012954946618107588e-01 1.711602410969707486e-02
3.460806987143266156e+02 6.601922738889601794e-01 1.527662094046005475e-02
3.508903279161822866e+02 7.235567847844228684e-01 1.402934577260979421e-02
3.557709904940383581e+02 7.817390152291280314e-01 1.361833116854372326e-02
3.607190371550966006e+02 8.363728422178284827e-01 1.402259209555958321e-02
3.660077345142119611e+02 8.774081667855702094e-01 1.512105247194647263e-02
3.709808269878725469e+02 9.107614588237835651e-01 1.664825294348517767e-02
3.763791927148237164e+02 9.278876658326792315e-01 1.833745670425169019e-02
3.816842839661877065e+02 9.308151284230323785e-01 1.989376560697980051e-02
3.869172074745367809e+02 9.248589861531369971e-01 2.112287438275448070e-02
3.927537671241214525e+02 9.009343931640623193e-01 2.192376372476272442e-02
3.983495221088380163e+02 8.689939305244057666e-01 2.227935120984097378e-02
4.040801185443887675e+02 8.256098160049438750e-01 2.230574516084390252e-02
4.098991392625504204e+02 7.757369107148249787e-01 2.212845537369989915e-02
4.157488833498209146e+02 7.216344812303370215e-01 2.192478545221628744e-02
4.216375412984542095e+02 6.638665003975235956e-01 2.188760588214776551e-02
4.275493653772560947e+02 6.033582585753569649e-01 2.217590161850444691e-02
4.334842798103633754e+02 5.424134488063556692e-01 2.281259575644675741e-02
4.394331272862068545e+02 4.832810939165830266e-01 2.378642873972798208e-02
4.454238923564239485e+02 4.266056969376182950e-01 2.508398673086581487e-02
4.514994163757072556e+02 3.727272023063516460e-01 2.668903306751372814e-02
4.576094255367202095e+02 3.221832174361640710e-01 2.857900871859660186e-02
4.637397443600674478e+02 2.744449029886424363e-01 3.071780211030972207e-02
4.698722223835620184e+02 2.286982395939264612e-01 3.305904229205415545e-02
4.760035659007536992e+02 1.842034946700346065e-01 3.555561546196868428e-02
4.821973363989354766e+02 1.403598489318438336e-01 3.817155033641933537e-02
4.885183275244388597e+02 9.663154929739629917e-02 4.087845762637676988e-02
4.949099795091622127e+02 5.254104721105232884e-02 4.367381901371517744e-02
5.012946796636060753e+02 7.415422070477339749e-03 4.655824118325370409e-02
5.076468137323951737e+02 -4.027740714652600779e-02 4.953307368444095221e-02
5.139556241278336302e+02 -9.243915374330484436e-02 5.260115177514627233e-02
5.203283928553727264e+02 -1.513931712749182479e-01 5.575361184375329099e-02
5.268691460059482097e+02 -2.185845205274820069e-01 5.896153672933232559e-02
5.335399569754407594e+02 -2.945594392622395974e-01 6.219322443775050779e-02
5.402583289667458075e+02 -3.795766861841516904e-01 6.541771587892129813e-02
5.470086202299960405e+02 -4.734790305976062652e-01 6.859662368857784298e-02
5.538005906904874109e+02 -5.758797916359692515e-01 7.170462256292359227e-02
5.606341820619549026e+02 -6.858310536977673122e-01 7.476863519975340822e-02
5.675198810095613453e+02 -8.022594481021717572e-01 7.782938920257982673e-02
5.744533173466735434e+02 -9.240841764074828601e-01 8.092686943620849838e-02
5.814524057769668843e+02 -1.050283865635388558e+00 8.410328937044041220e-02
