# cl_TT                  cl_TE                    cl_EE
1.962834187927673383e+03 5.443569051638768919e+00 1.220657056033137150e-01
1.732230873262869864e+03 7.015327974303241731e+00 1.931246173292699153e-01
1.546571173515090095e+03 7.210983985260276619e+00 2.090506484028986922e-01
1.408758884302135129e+03 6.613531748280377265e+00 1.777274743997573347e-01
1.308760592645841598e+03 5.660575710644405234e+00 1.249515129047545359e-01
1.237306752412292553e+03 4.618069989996992142e+00 7.522720996115438152e-02
1.186339947184259472e+03 3.642424572521477444e+00 4.155952397488391070e-02
1.150376110305834800e+03 2.812432337001757876e+00 2.493132949649901411e-02
1.126128761855916082e+03 2.170401990007453819e+00 1.944795234869338071e-02
1.110380063719642067e+03 1.729708634314843563e+00 1.822406544653820334e-02
1.101968946974180426e+03 1.482338216160638877e+00 1.697167224618555126e-02
1.098706085336611977e+03 1.386417280028782395e+00 1.458339846043722916e-02
1.099272709878492606e+03 1.382621009955553815e+00 1.187666284038839740e-02
1.101686910653635323e+03 1.430602017131512804e+00 9.950203420541746738e-03
1.107779476479333425e+03 1.503910578174758816e+00 9.220996404463331284e-03
1.117186724178163558e+03 1.577906890462890122e+00 9.226418293553133310e-03
1.128448412299415850e+03 1.633316314641778400e+00 9.382764497256168568e-03
1.142115105826926083e+03 1.666073370824478372e+00 9.378913080045908277e-03
1.156394474796905797e+03 1.669715718257184234e+00 9.069079154577372459e-03
1.171802253106896387e+03 1.659901869192742296e+00 8.776677683010018424e-03
1.188213698680714970e+03 1.650053920166057342e+00 8.886757562223561446e-03
1.205202537133022133e+03 1.646053026110747330e+00 9.489418521431780898e-03
1.223076155289118105e+03 1.651851120930213357e+00 1.058388919966863663e-02
1.241953647197849477e+03 1.666767168197780036e+00 1.206995398001447194e-02
1.261320604686064371e+03 1.699242384511480353e+00 1.384061971313093123e-02
1.281525949849794870e+03 1.745883235793707966e+00 1.583659535224540144e-02
1.302334607233009820e+03 1.795562124497538603e+00 1.800367434611626141e-02
1.323617795428019463e+03 1.847287906102776489e+00 2.035900926407296224e-02
1.345544766013933440e+03 1.888193166400041978e+00 2.291322567757617806e-02
1.367565517682685140e+03 1.921755291807958566e+00 2.557034571711329710e-02
1.390530226728087655e+03 1.936517207333524171e+00 2.826691015282203900e-02
1.413831548089999387e+03 1.929325209324345369e+00 3.100870335206248191e-02
1.437370424116391860e+03 1.902657079406880447e+00 3.389762308601496077e-02
1.461775119735377302e+03 1.856239342964028705e+00 3.701353071553215718e-02
1.486196854282819686e+03 1.808183580717250161e+00 4.043451116387222766e-02
1.511107103062897750e+03 1.748962753219698518e+00 4.414430971669394688e-02
1.536542220679961019e+03 1.676079164560358326e+00 4.808469941221370225e-02
1.562374877371255934e+03 1.593184537836398684e+00 5.227128317803789170e-02
1.588505535300651445e+03 1.504446573219154315e+00 5.674073960716737725e-02
1.614834120176391025e+03 1.412799737049056370e+00 6.151980658553800330e-02
1.641369834062565360e+03 1.316178622904300433e+00 6.659494039051758185e-02
1.668136199161863260e+03 1.210868603325418347e+00 7.194235945435478730e-02
1.695193880264296013e+03 1.091550555169483294e+00 7.753612758150030260e-02
1.722618399621683238e+03 9.526008208532419363e-01 8.334748539926584154e-02
1.750382660690691864e+03 7.902203351500693973e-01 8.935622407949202206e-02
1.778457648884886112e+03 6.060512311392934892e-01 9.558807497061415359e-02
1.806800870842527047e+03 4.030773909189922510e-01 1.020733829537655152e-01
1.835384690299135627e+03 1.843570068748034696e-01 1.088417497010539386e-01
1.864248326436090338e+03 -4.691279216882174308e-02 1.159339190471708608e-01
1.893437711365574160e+03 -2.879695816614679660e-01 1.233803625999966153e-01
1.922899346298156615e+03 -5.379918830706592603e-01 1.311660071118136983e-01
1.952564160107390990e+03 -7.968533614431841938e-01 1.392610501318473359e-01
1.982415079980012933e+03 -1.065286821206033130e+00 1.476364317489274880e-01
2.012449889556672133e+03 -1.344394678700057133e+00 1.562645774481828398e-01
2.042780705014540899e+03 -1.635886558419948233e+00 1.651201566028154266e-01
2.073501559215656926e+03 -1.941336123402692460e+00 1.742135569757195523e-01
2.104560825097272755e+03 -2.261603783135980539e+00 1.835663242919177429e-01
2.135862304845204562e+03 -2.597262450821060220e+00 1.932007469383531240e-01
2.167376655058325923e+03 -2.948469033900266822e+00 2.031316848110422957e-01
2.199103940448477715e+03 -3.315271846136071066e+00 2.133696142645698235e-01
2.231050435316194580e+03 -3.697641439822042297e+00 2.239074778514872355e-01
2.263236965229814359e+03 -4.095543772514715464e+00 2.347345774844590560e-01
2.295669498029829356e+03 -4.508937359344661111e+00 2.458394722325088766e-01
2.328376285528273911e+03 -4.937840129192841765e+00 2.572129496976204854e-01
2.361394938842756801e+03 -5.382240098675359796e+00 2.688404653342659212e-01
2.394696512742374125e+03 -5.841166268879240953e+00 2.807128879106717267e-01
2.428231707843143795e+03 -6.313402308477630953e+00 2.928194683004169407e-01
2.461943795216686794e+03 -6.797761590504290297e+00 3.051516860650469454e-01
2.495790901436286276e+03 -7.293250617027414506e+00 3.177017638247954245e-01
2.529744372496904361e+03 -7.799306803388778242e+00 3.304656191772868956e-01
2.563932432579813849e+03 -8.316920388264705366e+00 3.434442920209159200e-01
2.598489096976120891e+03 -8.847252533193065815e+00 3.566388031402571990e-01
2.633444382950904583e+03 -9.390394712896730667e+00 3.700442310325801620e-01
2.668820878338060083e+03 -9.946104122835665251e+00 3.836549117960165178e-01
2.704585757950843799e+03 -1.051401980390338764e+01 3.974626388758910611e-01
2.740588544574324260e+03 -1.109277334627854117e+01 4.114609190731732258e-01
2.776779343450360557e+03 -1.168197015473550593e+01 4.256414594581874877e-01
2.813167685785012054e+03 -1.228151276791190938e+01 4.399967105463605810e-01
2.849740816972702760e+03 -1.289145229211382038e+01 4.545191235071168734e-01
2.886497646946562327e+03 -1.351162000497869897e+01 4.691994232601882642e-01
2.923461460866781181e+03 -1.414171070089314419e+01 4.840229133497679359e-01
2.960630066856876510e+03 -1.478157076468981757e+01 4.989716854865122730e-01
2.998023557680322483e+03 -1.543074945106603302e+01 5.140285750424030686e-01
3.035654597433575873e+03 -1.608916743691860773e+01 5.291756754226673021e-01
3.073535204365323352e+03 -1.675630053342721482e+01 5.443992199971928736e-01
3.111630243992187388e+03 -1.743155359376728697e+01 5.596901139452192808e-01
3.149911364522379245e+03 -1.811425802460454548e+01 5.750419168229807809e-01
3.188379927624869651e+03 -1.880381952419136837e+01 5.904481892194667347e-01
3.227029866768199099e+03 -1.949979236677359395e+01 6.058980357863998911e-01
3.265863839579832529e+03 -2.020153659620327247e+01 6.213835830584801823e-01
3.304882257944628236e+03 -2.090882384199744948e+01 6.368919566001649546e-01
3.344101686417720884e+03 -2.162115722174171495e+01 6.524095897603108263e-01
3.383516404974182024e+03 -2.233833699995514266e+01 6.679251456179413626e-01
3.423142979177603593e+03 -2.305986632114659329e+01 6.834243171733580535e-01
3.462975690139310700e+03 -2.378532262844468903e+01 6.988942843937667737e-01
3.503016247973257123e+03 -2.451428338125518991e+01 7.143214857431072762e-01
3.543273791842726951e+03 -2.524632605646420558e+01 7.296916182157493491e-01
3.583727748248317312e+03 -2.598095386618265934e+01 7.449918658746093048e-01
3.624394686211703174e+03 -2.671767004253942801e+01 7.602116427182405989e-01
3.665268890497328812e+03 -2.745597783901506617e+01 7.753373928667782744e-01
3.706352075029186835e+03 -2.819560338232504293e+01 7.903481335819722009e-01
3.747631097847988713e+03 -2.893575283881082427e+01 8.052451686974386735e-01
3.789107674512321864e+03 -2.967607810142676428e+01 8.200000901948141241e-01
3.830776093040458363e+03 -3.041600823970753353e+01 8.346067766826940071e-01
3.872630642245858326e+03 -3.115489806829546637e+01 8.490516800214416016e-01
3.914665611715434807e+03 -3.189232528250173360e+01 8.633286820484069590e-01
