# cl_TT                  cl_TE                    cl_EE
3.291043912614633200e+02 1.552220636777952079e+00 2.244964135119115536e-02
3.340537284254153292e+02 2.227141104337098110e+00 5.265877604410965085e-02
3.312225336475877384e+02 2.629669291404953757e+00 8.567150068401908902e-02
3.269804161373937177e+02 2.801748796532633978e+00 1.130450565382934841e-01
3.230937384150204821e+02 2.805346129541911981e+00 1.289520786458412394e-01
3.202036061268998424e+02 2.694178679744915872e+00 1.312614775254929422e-01
3.186315672901278049e+02 2.511264617292520818e+00 1.212740569992686174e-01
3.182264510798175934e+02 2.288723526898306382e+00 1.026373597935308496e-01
3.189959072462588665e+02 2.047033742839516002e+00 7.994912798865126680e-02
3.208885363473396524e+02 1.796836217592621132e+00 5.753433641532909593e-02
3.242423771913168480e+02 1.549050103355790853e+00 3.859419963628191175e-02
3.279054277218882589e+02 1.305610026864284290e+00 2.479048503020248387e-02
3.321611969369276380e+02 1.087877994945484872e+00 1.629960115894389661e-02
3.367216640805996803e+02 9.003975262909780231e-01 1.224200601949769311e-02
3.422752931382244697e+02 7.515244915691412508e-01 1.117124595864510406e-02
3.485692359252988695e+02 6.407770642137838868e-01 1.164464946708973492e-02
3.547628051525373962e+02 5.671860188033888139e-01 1.240570061009931696e-02
3.619079312388120115e+02 5.335002519527042297e-01 1.283899389821546375e-02
3.686190891459440877e+02 5.324437098604166696e-01 1.260132150718606091e-02
3.755587640290890477e+02 5.598398717978555483e-01 1.187759020430487547e-02
3.826722412749739419e+02 6.071242972718681186e-01 1.100664534540406019e-02
3.895564323703362106e+02 6.686069122232471962e-01 1.034268704800155037e-02
3.965399220689270692e+02 7.388529106291705784e-01 1.019170154267979959e-02
4.038018923497667174e+02 8.061171721050005567e-01 1.062055573086035168e-02
4.108915139924737332e+02 8.697944278415337127e-01 1.159725000463588708e-02
4.181963625662419304e+02 9.271924076904548562e-01 1.290880604910931394e-02
4.255258819301160997e+02 9.706494886597072380e-01 1.428577033037710386e-02
4.328441994906601167e+02 1.003951608255747141e+00 1.551249038779960523e-02
4.403892623028903586e+02 1.019602680869911016e+00 1.642208908147462648e-02
4.475345225219261351e+02 1.027517317624920823e+00 1.697985312449571196e-02
4.550554795876212779e+02 1.022637701252543607e+00 1.724141338783755084e-02
4.624228333206045818e+02 1.006991641761573852e+00 1.732417905724594615e-02
4.696384019289092748e+02 9.858844473546966025e-01 1.743042836973714149e-02
4.773699294836682157e+02 9.536719880004165262e-01 1.770289092431026959e-02
4.847747107996470959e+02 9.235139096156816940e-01 1.828116894001797707e-02
4.922580798879576491e+02 8.908043265987252157e-01 1.924263332010842792e-02
4.998028478343496772e+02 8.585496351807503368e-01 2.059562652210493797e-02
5.073507504179943339e+02 8.283643408644678630e-01 2.228198759640452262e-02
5.149019671744953257e+02 8.004935887138792117e-01 2.422954802257490728e-02
5.224355236581612871e+02 7.751927322229733575e-01 2.637828982371411002e-02
5.299572534049729029e+02 7.526910616588142755e-01 2.871627805313211115e-02
5.374666926034306016e+02 7.328120883310177414e-01 3.124343119061566074e-02
5.450005195251044370e+02 7.137748141433365445e-01 3.395751324344563338e-02
5.526102694296857862e+02 6.934936928878272511e-01 3.685346520622097277e-02
5.602527866356660979e+02 6.703411546563176060e-01 3.992052624451151999e-02
5.679147101900920234e+02 6.426644044750163820e-01 4.313686569474960847e-02
5.755771282969304821e+02 6.087857806994336762e-01 4.647101406686839770e-02
5.832359859394578052e+02 5.671019190317921899e-01 4.989075885611051614e-02
5.909540832741515715e+02 5.161483789758178897e-01 5.337502991903677468e-02
5.987962993266070271e+02 4.549891360361364434e-01 5.690756986019807756e-02
6.067095466992899446e+02 3.845997380578605740e-01 6.048691572276367751e-02
6.146205316931578864e+02 3.062237103918772352e-01 6.411196032517685328e-02
6.225079588431799493e+02 2.202454279850552810e-01 6.778233923085986989e-02
6.303653891082437895e+02 1.266796433330452665e-01 7.149917360311895675e-02
6.383028954178801087e+02 2.501039325588580095e-02 7.526464651472221379e-02
6.464211851147481411e+02 -8.483632344643352030e-02 7.911193090823011309e-02
6.546774851446061803e+02 -2.021447608589249378e-01 8.308417569937495695e-02
6.629844518584933439e+02 -3.259116851503593426e-01 8.722527264441717887e-02
6.713215962193742143e+02 -4.547178645231603200e-01 9.157168517899082205e-02
6.796951594337205051e+02 -5.872621344392463527e-01 9.615020153436508454e-02
6.881068801401664814e+02 -7.230721904370522868e-01 1.009489090003315714e-01
6.965703704460150902e+02 -8.618977930847538937e-01 1.059469625358278044e-01
7.050843850697048083e+02 -1.003481265979365267e+00 1.111227743699901016e-01
7.136699630667402516e+02 -1.147624351350334804e+00 1.164569853610716160e-01
7.223626077241711982e+02 -1.294417478575155434e+00 1.219267427658776992e-01
7.311516845384085173e+02 -1.444266445644881713e+00 1.275219610880489740e-01
7.400113098122521933e+02 -1.597650316474384935e+00 1.332327754405226716e-01
7.489081707364563272e+02 -1.755077862076373618e+00 1.390515496360991976e-01
7.578238104422348442e+02 -1.917250984749631293e+00 1.449713905343626985e-01
7.667427739791199883e+02 -2.085035701346939163e+00 1.509884340351113075e-01
7.757656132444325294e+02 -2.259783651370461666e+00 1.571012746743085109e-01
7.849884537344477167e+02 -2.442750597625326314e+00 1.633078218853299679e-01
7.944034233433917507e+02 -2.634122616678169049e+00 1.696000427005436573e-01
8.039952209449877500e+02 -2.833751506064365433e+00 1.759691616127965208e-01
8.137075734286752322e+02 -3.041305123147640010e+00 1.824054095057999758e-01
8.234243185994049554e+02 -3.255180732119752562e+00 1.889069272683947809e-01
8.331443177121628878e+02 -3.474683625630746953e+00 1.954716050495193813e-01
8.429258583111336520e+02 -3.699416229360700470e+00 2.020980761973453221e-01
8.528049424256673774e+02 -3.929129535636412207e+00 2.087849744430076704e-01
8.628172993666065622e+02 -4.163377103878624474e+00 2.155310366145682943e-01
8.729752838114334281e+02 -4.401665596718756568e+00 2.223368964157109162e-01
8.832538360782642712e+02 -4.643675662762331235e+00 2.292018050164384146e-01
8.936501812917308598e+02 -4.888790818985310871e+00 2.361257568837343002e-01
9.041541160408515907e+02 -5.136766003012666282e+00 2.431080041327392527e-01
9.147605105231068592e+02 -5.387063156922300422e+00 2.501488751773326968e-01
9.254399597055864888e+02 -5.639680750209326909e+00 2.572411167723229752e-01
9.361755606328130170e+02 -5.894695676008075758e+00 2.643770663495172424e-01
9.469801238014171076e+02 -6.152259117441008840e+00 2.715490619202548528e-01
9.578590314658159741e+02 -6.412670832043543712e+00 2.787449850925133310e-01
9.688244888655194700e+02 -6.675952545777200875e+00 2.859569904909924909e-01
9.798788509925628887e+02 -6.942202370244527465e+00 2.931772377286262499e-01
9.910387242774139622e+02 -7.211166103987954656e+00 3.003984453188398018e-01
1.002298430413204073e+03 -7.482886690998965307e+00 3.076155610032909049e-01
1.013674576500996523e+03 -7.757109953787491463e+00 3.148205619381944098e-01
1.025161484988334678e+03 -8.033656012013736358e+00 3.220069117367197475e-01
1.036760907106283412e+03 -8.312345000132868478e+00 3.291673319973059120e-01
1.048482022901221626e+03 -8.592997068567703067e+00 3.362938023369616558e-01
1.060304299510938336e+03 -8.875358101401586097e+00 3.433797889305301165e-01
1.072244346339614822e+03 -9.159174001095978568e+00 3.504209873800604447e-01
1.084296488273833120e+03 -9.444190689721642329e+00 3.574101229041118377e-01
1.096462479096797779e+03 -9.730376960709806511e+00 3.643324933621417960e-01
1.108729216445983639e+03 -1.001718164507912512e+01 3.711956826899039386e-01
1.121098455217754690e+03 -1.030449929822411548e+01 3.779775624811914647e-01
1.133564522515504450e+03 -1.059200164964794766e+01 3.846782904730752239e-01
1.146121745994197454e+03 -1.087928617121722930e+01 3.912905971770516134e-01
1.158764453850216341e+03 -1.116617321241123584e+01 3.978146426107783684e-01
1.171479546456713706e+03 -1.145233458403288118e+01 4.042357312770488709e-01
1.184276209746224822e+03 -1.173736784291359037e+01 4.105540255929372440e-01
1.197141345087056152e+03 -1.202109342709916895e+01 4.167548325152230504e-01
1.210069776361256118e+03 -1.230326581140775133e+01 4.228378677666377872e-01
1.223065731043470350e+03 -1.258344980680333869e+01 4.288010515599993688e-01
1.236126502361816165e+03 -1.286158996420727085e+01 4.346269995141610609e-01
1.249249383912188023e+03 -1.313733373556704542e+01 4.403057569192586063e-01
1.262431669622947538e+03 -1.341047717583328769e+01 4.458422271003699699e-01
1.275678082068489402e+03 -1.368081637685818741e+01 4.512264580263318225e-01
1.288985915731130262e+03 -1.394807318473320201e+01 4.564410706651865213e-01
1.302345036963051598e+03 -1.421196948406389104e+01 4.614909723880114556e-01
1.315760168999021062e+03 -1.447237576567506245e+01 4.663662152152905915e-01
1.329228606868120096e+03 -1.472901399322492466e+01 4.710642808614746158e-01
1.342747645707451966e+03 -1.498160617075454759e+01 4.755752240237386408e-01
1.356307152376805561e+03 -1.523002291015453125e+01 4.798965290672215223e-01
1.369911850476218660e+03 -1.547398629753123700e+01 4.840256816546682495e-01
1.383559035264387603e+03 -1.571321846050015303e+01 4.879527403711486078e-01
1.397238573630597557e+03 -1.594759013538983083e+01 4.916826217451059633e-01
1.410955189120551495e+03 -1.617689781684246597e+01 4.952053868123642011e-01
1.424698748513988676e+03 -1.640086375783052475e+01 4.985259544770558326e-01
1.438466546857901221e+03 -1.661935882008913268e+01 5.016343880656246590e-01
1.452263307453176822e+03 -1.683217962344216545e+01 5.045356086777808002e-01
1.466078896794907450e+03 -1.703904854554534509e+01 5.072196817304610583e-01
1.479903376979302038e+03 -1.723982457744963881e+01 5.096905774896249852e-01
1.493749877887054254e+03 -1.743424448886605305e+01 5.119484558781777217e-01
1.507602011605038115e+03 -1.762210737844813480e+01 5.139776681326376773e-01
1.521465675177934145e+03 -1.780306381728385645e+01 5.157922796389258213e-01
1.535331908872669146e+03 -1.797706154923388411e+01 5.173692147012692866e-01
1.549206609600204274e+03 -1.814367693865839826e+01 5.187151116117192373e-01
1.563080817540382441e+03 -1.830270923761681701e+01 5.198217524615005303e-01
1.576953001223489082e+03 -1.845403201797788029e+01 5.206957764511926934e-01
1.590814200865374232e+03 -1.859744460347014439e+01 5.213289663955152919e-01
1.604677741808721976e+03 -1.873274635218607287e+01 5.217205336768639956e-01
1.618527236115953656e+03 -1.885981093903779993e+01 5.218845464949928292e-01
1.632361152719521897e+03 -1.897836350416077877e+01 5.218053596622236334e-01
1.646185389124261292e+03 -1.908835206930141482e+01 5.214896129510905309e-01
1.659983558062463771e+03 -1.918957611915005401e+01 5.209439459352223079e-01
1.673761557654519265e+03 -1.928176088366573637e+01 5.201601411809599895e-01
1.687495573018993582e+03 -1.936492875439410000e+01 5.191522658887182118e-01
1.701184074788406861e+03 -1.943873073173990917e+01 5.179269583812280420e-01
1.714818105774036439e+03 -1.950311497528040405e+01 5.164834279924199745e-01
1.728388709383224750e+03 -1.955788110154325565e+01 5.148283116569538631e-01
1.741886929687219435e+03 -1.960282874981241719e+01 5.129682454491445442e-01
1.755296195632000718e+03 -1.963787715672680179e+01 5.109083565253617065e-01
1.768628900336347670e+03 -1.966282961444619204e+01 5.086477391736031750e-01
1.781874965228131941e+03 -1.967746044317155452e+01 5.061914068973534242e-01
1.795039169368288412e+03 -1.968169254825726355e+01 5.035443719056788003e-01
1.808118864463969885e+03 -1.967522600161771962e+01 5.006967883084130211e-01
1.821126259980862642e+03 -1.965798374169795082e+01 4.976610937654488143e-01
1.834043853100443584e+03 -1.962974015495630908e+01 4.944274392854572930e-01
1.846883855577446639e+03 -1.959034392540933212e+01 4.910156875805228305e-01
1.859636195339849337e+03 -1.953964375021072897e+01 4.874159861703852292e-01
1.872298229937463020e+03 -1.947756262228081070e+01 4.836407657432973961e-01
1.884852461534221220e+03 -1.940387497897211944e+01 4.796950266672962981e-01
1.897296250347350906e+03 -1.931857811880128040e+01 4.755837672566842755e-01
1.909626957979807003e+03 -1.922137221619652436e+01 4.713268403917180716e-01
1.921827090747248803e+03 -1.911232887232955946e+01 4.669143833401720456e-01
1.933901441451027722e+03 -1.899122256294499067e+01 4.623588161358239690e-01
1.945839947642780544e+03 -1.885805062226963358e+01 4.576725564582406758e-01
1.957639976684962676e+03 -1.871273610843114454e+01 4.528680195666162089e-01
1.969298897404235731e+03 -1.855542493692957251e+01 4.479576182375482052e-01
1.980814080088903665e+03 -1.838604017911265487e+01 4.429537627063276917e-01
1.992182896480153659e+03 -1.820457919569973271e+01 4.378614322612497944e-01
2.003395291406897059e+03 -1.801103935281160418e+01 4.327004602423681900e-01
2.014463496165798006e+03 -1.780549230501777913e+01 4.274832489419285175e-01
2.025370030042644885e+03 -1.758793542788246711e+01 4.222221979084602728e-01
2.036112270381248891e+03 -1.735844038452008320e+01 4.169297039038561969e-01
2.046695024195093083e+03 -1.711722740864087555e+01 4.116330175631951471e-01
2.057108156345557290e+03 -1.686426737281686883e+01 4.063355605768355083e-01
2.067348614361303589e+03 -1.659949938074809594e+01 4.010568726706822407e-01
2.077405831868151381e+03 -1.632291030799008880e+01 3.958000929053329675e-01
2.087284100310600479e+03 -1.603441274813901884e+01 3.905683573722341095e-01
2.096980283840394804e+03 -1.573406786273487157e+01 3.853796558621642721e-01
2.106483819252514877e+03 -1.542193681360013890e+01 3.802445467837810567e-01
2.115799000969085228e+03 -1.509800647862176604e+01 3.751735854837427442e-01
2.124922695919413400e+03 -1.476233801797445899e+01 3.701698958665661787e-01
2.133844343468922943e+03 -1.441506687326594438e+01 3.652514554155722459e-01
2.142568240397478803e+03 -1.405603134909044982e+01 3.604362384627598503e-01
2.151083827425130039e+03 -1.368551544703439404e+01 3.557273594575351972e-01
2.159395402539527367e+03 -1.330350602954142936e+01 3.511361008216761781e-01
2.167499835871795312e+03 -1.291021280322433284e+01 3.466833985873332691e-01
2.175386569623844480e+03 -1.250569690004718026e+01 3.423812714883022190e-01
2.183059903047645548e+03 -1.209016800992651852e+01 3.382447062859982867e-01
2.190516707324669824e+03 -1.166383581221129440e+01 3.342864578883684712e-01
2.197746425498221015e+03 -1.122668712355181775e+01 3.305222491578980737e-01
2.204745929108850760e+03 -1.077893159718154159e+01 3.269663138620755305e-01
2.211526946482495532e+03 -1.032092743757104536e+01 3.236351108077911709e-01
2.218078920920480414e+03 -9.852809980962137004e+00 3.205450952938188602e-01
2.224406152395732533e+03 -9.374937394320788542e+00 3.177127190662961675e-01
2.230512940801255354e+03 -8.887519255655954353e+00 3.151559159429822565e-01
2.236403585903376552e+03 -8.390839402254798074e+00 3.128911304253882975e-01
2.242060102248767180e+03 -7.885107361305673912e+00 3.109348033199132444e-01
2.247501645928884500e+03 -7.370755481441072732e+00 3.093033716872514161e-01
2.252716891289916475e+03 -6.847871993964487203e+00 3.080156331491262223e-01
2.257698868340938134e+03 -6.316728706635940327e+00 3.070886963844500217e-01
2.262424981995613052e+03 -5.777179021029237305e+00 3.065412876926486008e-01
2.266902350260917956e+03 -5.229373432970588098e+00 3.063913865824901550e-01
2.271100949071937976e+03 -4.673388112183983978e+00 3.066577113890378570e-01
2.275027895786234694e+03 -4.109224899399388953e+00 3.073574907158875824e-01
2.278668022378407841e+03 -3.536893015273972374e+00 3.085101775584358497e-01
2.282013588842155059e+03 -2.956624479588707111e+00 3.101337350783205937e-01
2.285093996596619490e+03 -2.368584402609891892e+00 3.122453793898556929e-01
2.287894076643004610e+03 -1.772960122306781017e+00 3.148645508535856119e-01
2.290420944729914481e+03 -1.169930002300361815e+00 3.180099426927133210e-01
2.292689144669329380e+03 -5.596857139512081414e-01 3.216980152827952355e-01
2.294698363305360090e+03 5.759005162463774058e-02 3.259481959604627055e-01
2.296455715587132090e+03 6.817087297466143392e-01 3.307791648166309995e-01
2.297960887892649225e+03 1.312453599956043160e+00 3.362021691541025037e-01
2.299198709704675366e+03 1.949600588167345050e+00 3.422440513520085270e-01
2.300168867039220459e+03 2.592903412659247842e+00 3.489160497797292315e-01
2.300871045773374135e+03 3.242227296980243700e+00 3.562293983237844741e-01
2.301297503323811270e+03 3.897259266787452603e+00 3.642101830868340051e-01
2.301440497025713285e+03 4.557849856343074713e+00 3.728696289933634000e-01
2.301307140861393691e+03 5.223626836562107911e+00 3.822189565048068061e-01
2.300882263736168625e+03 5.894515201655967651e+00 3.922842383434795299e-01
2.300172979605500132e+03 6.570068619592101200e+00 4.030692577740761506e-01
2.299186402447984165e+03 7.250137985445654465e+00 4.145926503972189869e-01
2.297922217936489233e+03 7.934277155047662511e+00 4.268581908008461934e-01
2.296372683456816958e+03 8.622337214504957714e+00 4.398919343742944132e-01
2.294544913173978330e+03 9.313946497007938419e+00 4.537050756306691968e-01
2.292438592993505608e+03 1.000880771798566826e+01 4.683013766415420331e-01
2.290060837270230422e+03 1.070662369256385027e+01 4.836994521836518457e-01
2.287403903761728998e+03 1.140709733633711487e+01 4.999104847954399800e-01
2.284474907029215501e+03 1.210985738244818322e+01 5.169307965454599252e-01
2.281280961732406013e+03 1.281460694898224695e+01 5.347789909143023657e-01
2.277814325919700423e+03 1.352097497215889277e+01 5.534662395356716447e-01
2.274074686064810066e+03 1.422859048983947083e+01 5.729962823502604552e-01
2.270076585398005591e+03 1.493723120834663654e+01 5.933802844716744573e-01
2.265804853780694430e+03 1.564645208457875469e+01 6.146294080130363380e-01
2.261281462828870644e+03 1.635588245946280495e+01 6.367325272244176437e-01
2.256498670727200079e+03 1.706522605721793084e+01 6.597007987933446449e-01
2.251463592292142948e+03 1.777411241744022874e+01 6.835305203035506594e-01
2.246175913878234951e+03 1.848202261052275830e+01 7.082402722064042866e-01
2.240635321680967991e+03 1.918880922093553565e+01 7.338263479495665820e-01
2.234856358385771728e+03 1.989395351081116203e+01 7.602850392674037616e-01
2.228838709711593310e+03 2.059708540292981382e+01 7.876200647802462651e-01
2.222582061052398785e+03 2.129798347905312639e+01 8.158277135509153233e-01
2.216100954115433979e+03 2.199620356062198567e+01 8.449117020504446351e-01
2.209402501805370775e+03 2.269145012436619524e+01 8.748534610295133351e-01
2.202478959806478997e+03 2.338335344979211783e+01 9.056641342494257119e-01
2.195352296614510124e+03 2.407146961708677679e+01 9.373400086657609487e-01
2.188014766663490718e+03 2.475557763895282193e+01 9.698625147187198703e-01
2.180480908705123511e+03 2.543523375735064107e+01 1.003242796729675090e+00
2.172742132117984966e+03 2.610991693470090524e+01 1.037452147967059091e+00
2.164801328036704945e+03 2.677931676504040936e+01 1.072517877609839632e+00
2.156653114777246628e+03 2.744297127464497876e+01 1.108449729441051357e+00
2.148306966331886088e+03 2.810034427663863710e+01 1.145272305635276267e+00
2.139742642196940324e+03 2.875112250259641300e+01 1.182987925314275435e+00
2.130969614105747951e+03 2.939484418262491872e+01 1.221621194955198719e+00
2.121989924210626214e+03 3.003127046047879745e+01 1.261181866945459751e+00
2.112813041719253761e+03 3.065971683966245820e+01 1.301672268237962449e+00
2.103441006133149131e+03 3.128098455214868068e+01 1.343117014054659775e+00
2.093890712240895027e+03 3.189320067993013907e+01 1.385518438085288961e+00
2.084156768313248904e+03 3.249746369894634057e+01 1.428886306184981025e+00
2.074256066155213375e+03 3.309264363169796042e+01 1.473230388316706607e+00
2.064190639309892958e+03 3.367909622021938532e+01 1.518560458839575800e+00
2.053962519718902058e+03 3.425569158388970692e+01 1.564878868441491377e+00
2.043566309337069470e+03 3.482352839253636745e+01 1.612180544416952355e+00
2.033004036803124109e+03 3.538073401930946460e+01 1.660467847638950500e+00
2.022285157415277126e+03 3.592692154895427592e+01 1.709735716123695015e+00
2.011404268061542325e+03 3.646318977600793687e+01 1.759986521989585828e+00
2.000355963906884654e+03 3.698766619292076285e+01 1.811222643358333828e+00
1.989142266735696239e+03 3.750144966860140983e+01 1.863431607898512699e+00
1.977780053299837391e+03 3.800266776663422519e+01 1.916615806463337623e+00
1.966256485220418881e+03 3.849241942396601246e+01 1.970770208268815882e+00
1.954595864148726378e+03 3.896957510428386229e+01 2.025867504414660569e+00
1.942785348277601997e+03 3.943523380677939372e+01 2.081917534900020073e+00
1.930834379162378582e+03 3.988752321964434344e+01 2.138900433676944601e+00
1.918759825044095578e+03 4.032754239899098536e+01 2.196811198950375132e+00
1.906556267476746143e+03 4.075416192244125568e+01 2.255637408318017734e+00
