# cl_TT                  cl_TE                    cl_EE
7.988239731947870723e+02 2.523737362409492313e+00 3.455256732552158816e-02
7.779289616846465378e+02 3.720719718431594991e+00 7.964221374649578522e-02
7.486978945776436376e+02 4.416820124522029545e+00 1.266890245778338198e-01
7.230187023298329905e+02 4.695216920658451087e+00 1.632021618086821335e-01
7.025796558759516302e+02 4.676239029809778458e+00 1.814310850967817690e-01
6.872164648114827514e+02 4.461675262391117336e+00 1.795709007458389517e-01
6.765629306905765361e+02 4.131785506748268944e+00 1.608970128849069592e-01
6.695178757513359642e+02 3.745418055816025937e+00 1.317112203380047808e-01
6.659400663546567785e+02 3.336641716838407046e+00 9.910383225390446971e-02
6.652126056477339944e+02 2.926517222301326715e+00 6.908093130754001943e-02
6.679486214885341724e+02 2.535232856725511574e+00 4.552614223085395956e-02
6.716610280007485017e+02 2.166115442577107419e+00 2.987965365570354262e-02
6.767906833337438002e+02 1.850389523024023708e+00 2.152466182221062993e-02
6.827364249563339627e+02 1.592118230741281781e+00 1.858212537146843035e-02
6.907327562171477666e+02 1.401367431174530331e+00 1.869108244793628998e-02
7.003512350683117802e+02 1.275348047721462041e+00 1.991484756757109370e-02
7.103491791687969226e+02 1.209111398231602408e+00 2.071706594259276057e-02
7.215684844871209407e+02 1.200685255914273775e+00 2.064081640918655897e-02
7.324962758902097448e+02 1.237753924087960700e+00 1.962427688519682856e-02
7.438064656834941388e+02 1.310568818597759755e+00 1.818702276740468207e-02
7.554750838323737980e+02 1.405298168189175412e+00 1.696441076746443843e-02
7.670682787879800344e+02 1.512735901859467935e+00 1.640124091525241648e-02
7.788752541779795138e+02 1.624659580636112155e+00 1.680570152927223990e-02
7.910628455500582277e+02 1.727698547801375106e+00 1.809918241464568422e-02
8.031720619398872714e+02 1.819921276102344887e+00 2.007381783329969041e-02
8.155720202437703392e+02 1.897344218275955452e+00 2.236688718689758271e-02
8.280578981070549389e+02 1.951586982639988532e+00 2.459788528103930283e-02
8.406066221417650013e+02 1.987971748947187756e+00 2.656874755690953605e-02
8.534645071938504088e+02 2.000862868709679443e+00 2.817689250307961815e-02
8.659685804982965465e+02 2.001077109890676553e+00 2.951009482840866519e-02
8.788570336506577405e+02 1.984319506505188624e+00 3.075156718588392679e-02
8.916045178057451039e+02 1.953781722210231830e+00 3.210848443775364547e-02
9.042233331735352522e+02 1.916090956531248946e+00 3.384424726686677959e-02
9.173765673732875712e+02 1.867156057266223357e+00 3.608595208786676001e-02
9.302184992003195703e+02 1.821307647125788520e+00 3.892748489746424012e-02
9.431731448678948482e+02 1.773351659514444734e+00 4.235692512232155232e-02
9.562402858795494467e+02 1.725348281188502808e+00 4.629707279962209932e-02
9.693500811905555565e+02 1.678292780526288164e+00 5.066279732679637021e-02
9.824839973282055325e+02 1.631892836769601285e+00 5.536960324191413096e-02
9.956069905264407680e+02 1.585749900051247607e+00 6.035070677197373890e-02
1.008729397307727027e+03 1.538973493626880185e+00 6.560965366752884165e-02
1.021859900388482970e+03 1.490150925099924972e+00 7.116740426875291237e-02
1.035044325127213824e+03 1.436265031714876628e+00 7.704276383915426019e-02
1.048343354335138429e+03 1.373994141713023254e+00 8.325171404182958590e-02
1.061721481406331122e+03 1.300680535340313471e+00 8.979722507818141408e-02
1.075166999362626257e+03 1.214465053294008889e+00 9.664196051397809517e-02
1.088661151686893845e+03 1.113669644699966543e+00 1.037316355066880413e-01
1.102200038668033585e+03 9.966905939300758632e-01 1.110112217189688083e-01
1.115846615675362045e+03 8.620631463959531615e-01 1.184368327276238142e-01
1.129666111070541092e+03 7.089936804507598334e-01 1.259792655549786533e-01
1.143606563805363749e+03 5.391709043007361091e-01 1.336635957186848855e-01
1.157596000409298767e+03 3.546942185919790269e-01 1.415251252972294926e-01
1.171614445067162251e+03 1.568039067992890723e-01 1.495998988419746101e-01
1.185656777691080833e+03 -5.362933814371446950e-02 1.579254462847099194e-01
1.199834563176444362e+03 -2.763987496265877253e-01 1.665304209633168275e-01
1.214250695205408192e+03 -5.113885346093193229e-01 1.754347126230871856e-01
1.228864759861870880e+03 -7.578263668049508572e-01 1.846582486029827996e-01
1.243591771512385549e+03 -1.014652406529630291e+00 1.942216990987294944e-01
1.258413597922525469e+03 -1.280390792515664566e+00 2.041383060737685384e-01
1.273338762416616646e+03 -1.553734659793541084e+00 2.144143904443566451e-01
1.288370990823936154e+03 -1.834409786654718877e+00 2.250285884164941463e-01
1.303525807621024569e+03 -2.122414949608177004e+00 2.359533581706774463e-01
1.318803878410576544e+03 -2.417741472858908836e+00 2.471604155403508141e-01
1.334228151604675531e+03 -2.720440086156904691e+00 2.586237054512617872e-01
1.349836326435822457e+03 -3.030887554449222865e+00 2.703126910019149065e-01
1.365621115359059786e+03 -3.349925438201178718e+00 2.822056480838806003e-01
1.381560268195555409e+03 -3.678505916594238645e+00 2.942800851425535491e-01
1.397624104068757561e+03 -4.017610872293410296e+00 3.065157401263504666e-01
1.413797796471291349e+03 -4.368415318093002320e+00 3.188930949228616085e-01
1.430069283393446312e+03 -4.732115350098906603e+00 3.314001019277820204e-01
1.446541564664029011e+03 -5.109820560623251851e+00 3.440449351861065708e-01
1.463312976375392282e+03 -5.502401639042377113e+00 3.568395252922363925e-01
1.480377855616339502e+03 -5.909659597332908021e+00 3.697898617016120437e-01
1.497723109122387086e+03 -6.331061179789919890e+00 3.829011926867373905e-01
1.515294417060690648e+03 -6.765796599010329260e+00 3.961736610693672445e-01
1.532976556028386312e+03 -7.211415069243057197e+00 4.095988680547097416e-01
1.550769071670700441e+03 -7.666281246641347025e+00 4.231640524566221417e-01
1.568730934951999643e+03 -8.129056941674436487e+00 4.368571980237480057e-01
1.586898830460602312e+03 -8.598552555179274748e+00 4.506662907180890576e-01
1.605308371179141659e+03 -9.073555746826059476e+00 4.645781346295443370e-01
1.623968602267680581e+03 -9.553505970444025053e+00 4.785762851732635048e-01
1.642850355881234691e+03 -1.003819136229638076e+01 4.926416304449579009e-01
1.661946748601127410e+03 -1.052710296017333746e+01 5.067558040337943881e-01
1.681243468219574879e+03 -1.102010325793955303e+01 5.208996994602884678e-01
1.700732456496736859e+03 -1.151675729570063389e+01 5.350574503420997274e-01
1.720386101905804253e+03 -1.201714869735618763e+01 5.492142568089256605e-01
1.740190475608984343e+03 -1.252143505656228051e+01 5.633570736287542013e-01
1.760161362469304095e+03 -1.302984830104449010e+01 5.774728587572779404e-01
1.780307119475718764e+03 -1.354276897907556432e+01 5.915441164291276310e-01
