# cl_TT                  cl_TE                    cl_EE
5.715623569321377317e+02 3.169738244761801660e+00 4.814832188328721507e-02
5.445787044318041126e+02 4.363759883988183930e+00 1.098201497486919476e-01
5.133369739226909587e+02 5.014463772162575772e+00 1.770246738982163004e-01
4.852170634396985065e+02 5.241754289114607168e+00 2.343743603697723832e-01
4.612288461666553872e+02 5.175264764796144057e+00 2.709793709063987865e-01
4.413031620960702526e+02 4.917779801827010466e+00 2.821577013196179262e-01
4.249366457993839390e+02 4.551983764254546649e+00 2.690726328978579329e-01
4.118444824388175221e+02 4.128403195530411018e+00 2.372229151085616106e-01
4.013936178785639868e+02 3.683720342731843900e+00 1.942437197014832417e-01
3.935093500959833364e+02 3.230623819271547070e+00 1.480409287391519502e-01
3.883436342855044927e+02 2.783126596124466889e+00 1.052447706076439782e-01
3.841552707377834963e+02 2.339367161756866764e+00 7.025076829114415555e-02
3.814275405223881990e+02 1.932675881385155892e+00 4.489085537324788433e-02
3.795900693326768760e+02 1.567464779752099746e+00 2.891867567053260993e-02
3.793684910830231729e+02 1.257873588884198091e+00 2.065509719623816534e-02
3.803999781126561857e+02 1.004750941062137803e+00 1.771101175179457671e-02
3.816790948833312882e+02 8.069863402906879424e-01 1.771789147126472466e-02
3.841784597529294274e+02 6.690741165063935902e-01 1.886228116940771513e-02
3.864548851220502570e+02 5.858200101516229941e-01 1.969770502746336083e-02
3.891143552998702830e+02 5.545880341225309929e-01 1.977096641639984262e-02
3.920562782584708543e+02 5.673454886624699212e-01 1.901701844412635040e-02
3.948730201119106482e+02 6.154401298553093813e-01 1.785784900553121987e-02
3.978926387094109032e+02 6.896851533348520302e-01 1.681824008910010743e-02
4.012685311078336099e+02 7.749180381936395801e-01 1.631620628015829216e-02
4.045255610660552748e+02 8.669644239348226478e-01 1.666728082684042211e-02
4.080581670155027041e+02 9.586215883229337598e-01 1.785920705711916204e-02
4.116863958250638689e+02 1.038022306378544979e+00 1.972739107958905447e-02
4.153687689706781612e+02 1.106907677475724050e+00 2.192440330314301619e-02
4.193314165266774012e+02 1.155822937987416310e+00 2.407154641949782112e-02
4.229273388335644199e+02 1.190907901710476002e+00 2.583875159717461539e-02
4.269178487553823516e+02 1.203976865649878825e+00 2.699310370467666517e-02
4.307931558047072258e+02 1.198333524965241814e+00 2.747423945444408058e-02
4.345773551832035082e+02 1.180919684428655358e+00 2.737035318002306594e-02
4.389378414033058107e+02 1.144766391663481597e+00 2.685407129153128888e-02
4.430226403397945205e+02 1.101744258203103177e+00 2.616020335062205215e-02
4.472147666062414260e+02 1.049062842242265869e+00 2.557858894393977983e-02
4.514772052095801200e+02 9.921246895459400195e-01 2.534135191633219569e-02
4.557548900809019301e+02 9.341588084656317070e-01 2.554210208591670486e-02
4.600569547972572764e+02 8.768294315588780474e-01 2.624243909222151103e-02
4.643685387414545289e+02 8.218310632901895119e-01 2.748080153950570662e-02
4.686902290847934864e+02 7.709124138092930956e-01 2.920246455324415971e-02
4.730134754732880538e+02 7.254364772756114466e-01 3.132924512143187012e-02
4.773668694780066630e+02 6.851617326048160539e-01 3.378080584939518322e-02
4.817938595230140777e+02 6.495421045345609601e-01 3.647398642706461969e-02
4.862450040514459033e+02 6.181461852944306612e-01 3.933745565988881754e-02
4.907078604336874719e+02 5.891441254610603195e-01 4.235893599663161091e-02
4.951662362109846072e+02 5.603378997476409218e-01 4.553404201746030777e-02
4.996187956756145354e+02 5.296037733807317238e-01 4.885764540889967616e-02
5.041310582940891436e+02 4.949569284069019193e-01 5.233576034568597490e-02
5.087699242828099386e+02 4.547547740026012253e-01 5.596544612532691754e-02
5.134815348956251455e+02 4.085215574226024327e-01 5.970348559374619168e-02
5.181911270257844535e+02 3.558633143649843622e-01 6.349324975263048731e-02
5.228759359213173639e+02 2.955269227615198724e-01 6.727885248729399692e-02
5.275280534041481815e+02 2.258896306934675691e-01 7.100589342199624399e-02
5.322570756742487674e+02 1.451133492737937403e-01 7.462874428063148713e-02
5.371672024665598428e+02 5.306348867226454852e-02 7.816360700011086571e-02
5.422201455798466441e+02 -4.928941506531808042e-02 8.164436967393971789e-02
5.473330464743039556e+02 -1.606873452677882452e-01 8.510566336990929570e-02
5.524899015008993501e+02 -2.794562944948332794e-01 8.857469096073794512e-02
5.576993754364873439e+02 -4.040235672698516689e-01 9.208117370726924544e-02
5.629573823394346164e+02 -5.335782856325169687e-01 9.566490593003383613e-02
5.682696479540607015e+02 -6.675148810333842997e-01 9.936894319523950636e-02
5.736270409841777109e+02 -8.052203545032649012e-01 1.032355984338937938e-01
5.790427148303225522e+02 -9.461411320285596505e-01 1.073094132894502756e-01
5.845458419144715663e+02 -1.089823914816167694e+00 1.116171226629329716e-01
5.901256749285375918e+02 -1.235377106489979226e+00 1.161409759112116136e-01
5.957577721697977040e+02 -1.381793964087140614e+00 1.208491298313909973e-01
6.014102632012391041e+02 -1.528097456901502005e+00 1.257119699481003550e-01
6.070661339016389775e+02 -1.673503690322301285e+00 1.307006248438182250e-01
6.127106055200335959e+02 -1.817778341922934082e+00 1.357916211267032602e-01
6.184418388426570345e+02 -1.962714528740470588e+00 1.409734199842538616e-01
6.243528016882438578e+02 -2.110394947944998822e+00 1.462361664497241753e-01
6.304324646122020113e+02 -2.261832613680046844e+00 1.515640630902917174e-01
6.366623694727244356e+02 -2.417706263827668511e+00 1.569405698480606237e-01
6.429842502429723936e+02 -2.578552430119204431e+00 1.623485657547107386e-01
6.492846072720720940e+02 -2.743803979788276060e+00 1.677804909399932543e-01
6.555661284169495957e+02 -2.913843541599903109e+00 1.732289474485913250e-01
6.618909280644156752e+02 -3.089350878226689634e+00 1.786872803511921071e-01
6.682988353022209367e+02 -3.271154319369962149e+00 1.841488349051857432e-01
6.748283474633285550e+02 -3.459650535399918070e+00 1.896078366784131330e-01
6.814903505062380873e+02 -3.654252394049468222e+00 1.950635175999112514e-01
6.882572569385578163e+02 -3.854312521588524554e+00 2.005145042335578220e-01
6.951237641801908467e+02 -4.058886411018743701e+00 2.059601661541980155e-01
7.020771411923564074e+02 -4.267400973845595580e+00 2.113991302774140268e-01
7.091098870641519625e+02 -4.478918252163036406e+00 2.168333456777302437e-01
7.161908515591701416e+02 -4.692749327471749332e+00 2.222661641766602858e-01
7.233015429809945545e+02 -4.908211830053216929e+00 2.277027740920549437e-01
7.304531830490157063e+02 -5.124697676046626960e+00 2.331483639325860613e-01
7.376495651775844635e+02 -5.341747351394225518e+00 2.386036653959393017e-01
7.449015481008657389e+02 -5.558777300344177164e+00 2.440715190664960454e-01
7.522111098850124336e+02 -5.775896327085480841e+00 2.495461152544714567e-01
7.595947223230101599e+02 -5.993014911716922022e+00 2.550200390080908375e-01
7.670465723154180750e+02 -6.210340673358119901e+00 2.604881041324013657e-01
7.745831319969912556e+02 -6.427784102793131282e+00 2.659421533623095857e-01
7.821985886586639936e+02 -6.645329980689037797e+00 2.713755153929942043e-01
7.898945581702467962e+02 -6.862963094840317524e+00 2.767807763969497015e-01
7.976800850001831122e+02 -7.080668240954292258e+00 2.821497800479210172e-01
8.055345004820100030e+02 -7.298355939969942696e+00 2.874758560516363914e-01
8.134742779821581280e+02 -7.515936722414363835e+00 2.927545630080214401e-01
8.214936061112565540e+02 -7.733321129285789297e+00 2.979784885946072936e-01
8.295941021361533103e+02 -7.950642563469013879e+00 3.031327925861687089e-01
8.377625269378316943e+02 -8.167514455638663406e+00 3.082249202865321447e-01
8.460004984187328319e+02 -8.383995950735547709e+00 3.132326041082706403e-01
8.543022064559704631e+02 -8.599923357398116863e+00 3.181558620565349549e-01
8.626618412532259299e+02 -8.815058715926120669e+00 3.229872843602891175e-01
8.710735933401153943e+02 -9.029386933248016334e+00 3.277268902050070598e-01
8.795242252191022772e+02 -9.242744366358591535e+00 3.323598427137540723e-01
8.880227847615408336e+02 -9.454893106757999988e+00 3.368861623793646953e-01
8.965560350992103622e+02 -9.665818115378373321e+00 3.412910136936809780e-01
9.051187922314619527e+02 -9.875416190312243714e+00 3.455743964746705310e-01
9.137157976595942728e+02 -1.008330570320954145e+01 3.497362228847436527e-01
9.223449890292330338e+02 -1.028946256557101258e+01 3.537615270641409349e-01
9.310043042520334211e+02 -1.049356557714992633e+01 3.576427723074169229e-01
9.396916814909012601e+02 -1.069544212768779445e+01 3.613872794343033767e-01
9.484124874944453722e+02 -1.089491963057230173e+01 3.649875134063917392e-01
9.571646608798744182e+02 -1.109175123993435719e+01 3.684285116916437008e-01
9.659387121157918727e+02 -1.128569013468145243e+01 3.717175976765785261e-01
9.747400085553639428e+02 -1.147663808595972057e+01 3.748472389222071155e-01
9.835664893678333556e+02 -1.166434832352287287e+01 3.778173322181265226e-01
9.924160938710984965e+02 -1.184857410303373904e+01 3.806203468811586998e-01
1.001279333164089508e+03 -1.202921727328003954e+01 3.832561814506435516e-01
1.010161575160640609e+03 -1.220603114228643982e+01 3.857247353284211089e-01
1.019060759522602552e+03 -1.237876904435031555e+01 3.880184804141131316e-01
1.027967397644626772e+03 -1.254733290698480452e+01 3.901447461367012481e-01
1.036886857690831675e+03 -1.271155040025529814e+01 3.920960060294289562e-01
1.045809651181043137e+03 -1.287117493652915989e+01 3.938795911017968776e-01
1.054733718030265891e+03 -1.302610852063883584e+01 3.954879764046915214e-01
1.063664426539078477e+03 -1.317617889893699079e+01 3.969284943926494336e-01
1.072592288335062449e+03 -1.332113955876766020e+01 3.981936214793080908e-01
1.081508027871898321e+03 -1.346088730111900489e+01 3.992894653501747881e-01
1.090425505889693341e+03 -1.359522355770066859e+01 4.002172300895824875e-01
1.099329082548105134e+03 -1.372401878887462701e+01 4.009620375426841132e-01
1.108225403074108044e+03 -1.384699490952138667e+01 4.015387233953318646e-01
1.117106256013501707e+03 -1.396417098911899046e+01 4.019249819563838755e-01
1.125978286636948724e+03 -1.407519469921749256e+01 4.021282212409056922e-01
1.134833283546306575e+03 -1.417993658039500460e+01 4.021409927961394071e-01
1.143670463734996474e+03 -1.427834147413467036e+01 4.019707050269249460e-01
1.152481615899361259e+03 -1.437027995465457053e+01 4.016099097164511078e-01
1.161280813853720701e+03 -1.445562261120560343e+01 4.010585869964876649e-01
1.170052418094784571e+03 -1.453431433033773601e+01 4.003315736150547255e-01
1.178795645921332607e+03 -1.460615144413280220e+01 3.994139927508229548e-01
1.187517143104043726e+03 -1.467115314644210322e+01 3.983132523800323455e-01
1.196201270506340506e+03 -1.472919007409242376e+01 3.970367601396751489e-01
1.204854674209334235e+03 -1.478005858910895221e+01 3.955770665412741138e-01
1.213454287084975704e+03 -1.482385219495866835e+01 3.939490066364568777e-01
1.221999327273947074e+03 -1.486029298377771823e+01 3.921599865309969846e-01
1.230481584811880111e+03 -1.488940018667104681e+01 3.902099833010698182e-01
1.238892850007658808e+03 -1.491104447151001544e+01 3.881064016116765325e-01
1.247224913472124854e+03 -1.492509650879311955e+01 3.858566452863568252e-01
1.255462063656154669e+03 -1.493154520317498957e+01 3.834661897866680769e-01
1.263618006208885845e+03 -1.493025812227810789e+01 3.809327998088765099e-01
1.271684087977497484e+03 -1.492107249886837117e+01 3.782597398915394926e-01
1.279666512928148450e+03 -1.490397413134079763e+01 3.754502734402608288e-01
1.287564057123621524e+03 -1.487872596538074177e+01 3.724928059634179944e-01
1.295390353801692754e+03 -1.484531379423257924e+01 3.693980267639254134e-01
1.303129323300252054e+03 -1.480357484052483663e+01 3.661543387827240759e-01
1.310794599884694890e+03 -1.475342060620238982e+01 3.627798570002691014e-01
1.318377533320126986e+03 -1.469476258853808481e+01 3.592629815893573775e-01
1.325876902294666479e+03 -1.462758656324025708e+01 3.556143963267486829e-01
1.333276629389150003e+03 -1.455172973364183875e+01 3.518373551572749336e-01
1.340575494496568808e+03 -1.446725214800076209e+01 3.479351105146314960e-01
1.347772278137802004e+03 -1.437391671486065725e+01 3.439257699976411287e-01
1.354850904775014214e+03 -1.427185775453976113e+01 3.397977262499178863e-01
1.361817584574320108e+03 -1.416091244766026591e+01 3.355616553980764749e-01
1.368663671663363857e+03 -1.404114081979930795e+01 3.312282319926615481e-01
1.375387949188203947e+03 -1.391252860768963551e+01 3.268081290047825660e-01
1.381989200966448834e+03 -1.377528439351199552e+01 3.223120178277012471e-01
1.388466211487815144e+03 -1.362939390422820729e+01 3.177505682830421008e-01
1.394817765911858714e+03 -1.347491714599795110e+01 3.131270202811027858e-01
1.401035221712585781e+03 -1.331191412113434325e+01 3.084594688862660194e-01
1.407132222071481920e+03 -1.314051911210760260e+01 3.037585792846747013e-01
1.413092697414976328e+03 -1.296079211507549900e+01 2.990350151561998460e-01
1.418915435502411583e+03 -1.277286740744910887e+01 2.942994386992621170e-01
1.424606653059579685e+03 -1.257702783197150609e+01 2.895773673586476971e-01
1.430157693084153607e+03 -1.237329750090866298e+01 2.848700087535423475e-01
1.435567257000112022e+03 -1.216163129400131382e+01 2.801927607596594871e-01
1.440826600808726198e+03 -1.194202249566266438e+01 2.755441398407534326e-01
1.445941837738580034e+03 -1.171439010738869335e+01 2.709226611323711231e-01
1.450911653167045415e+03 -1.147880169876670742e+01 2.663416951755011586e-01
1.455727304590688618e+03 -1.123532484092516981e+01 2.618071828988059457e-01
1.460394906644784669e+03 -1.098395282342966794e+01 2.573250640010612544e-01
1.464913146019915530e+03 -1.072475322162024547e+01 2.528938486318226819e-01
1.469273281428103473e+03 -1.045786789686792773e+01 2.485269024713768760e-01
1.473481428618707241e+03 -1.018314157923406249e+01 2.442375900573658942e-01
1.477528846941810116e+03 -9.900864702573880294e+00 2.400244181086354234e-01
1.481421652713095000e+03 -9.611030569488942632e+00 2.358940634325162045e-01
1.485158534126658651e+03 -9.313855335713759231e+00 2.318628586128989033e-01
