# cl_TT                  cl_TE                    cl_EE
4.900457075178242690e+02 2.546492682972911759e+00 4.228840797903504756e-02
4.747763136103390025e+02 3.422444142613921603e+00 8.895874646268725483e-02
4.535854501108568684e+02 3.828518666490222433e+00 1.312356885106690518e-01
4.343491830244807375e+02 3.888472488619905576e+00 1.572207755670572971e-01
4.184702760937207131e+02 3.724118202966054003e+00 1.622624789795636679e-01
4.061137123368527000e+02 3.425493301239276089e+00 1.484220227645252077e-01
3.969254674969271832e+02 3.058377575818328253e+00 1.220585323192118349e-01
3.904548582907650029e+02 2.662899952828303718e+00 9.090138955743219673e-02
3.863157231570543786e+02 2.265371460619319155e+00 6.167798351576214699e-02
3.841425799909537204e+02 1.882619865510206214e+00 3.866650351529980073e-02
3.841985077013650880e+02 1.533833830132462550e+00 2.339942065670234245e-02
3.848588638656851799e+02 1.225429049076720345e+00 1.517485098736858634e-02
3.865682665434194973e+02 9.747251413364499406e-01 1.199178813236135427e-02
3.887664960459930512e+02 7.848138573609987345e-01 1.154877789033830100e-02
3.921671181973218268e+02 6.598678133071715912e-01 1.189688621349219155e-02
3.965018610721232335e+02 5.934487399689618581e-01 1.208578008032244223e-02
4.008743833945440542e+02 5.775697548038092322e-01 1.160384245781259302e-02
4.062977642011103399e+02 6.044821473797059586e-01 1.073644087687341923e-02
4.113557592532894773e+02 6.569441012273938840e-01 9.926005844768574435e-03
4.166958605926872679e+02 7.264206602912283151e-01 9.526669595173032148e-03
4.222587233610330486e+02 8.016838539916029127e-01 9.795208550226672944e-03
4.276623542091936088e+02 8.755523719113980086e-01 1.061498915919846173e-02
4.332550861238369748e+02 9.421085367665125165e-01 1.175946520212222887e-02
4.392047362599909661e+02 9.919855239196342378e-01 1.290494072794579929e-02
4.450399501767379320e+02 1.027691738589312287e+00 1.375818632693785910e-02
4.511222498207310991e+02 1.049728931398412834e+00 1.422035647107775490e-02
4.572470754867069900e+02 1.053941416562398592e+00 1.426665528378678188e-02
4.634182798225063493e+02 1.048788388743309152e+00 1.407282483033349928e-02
4.699035743188659353e+02 1.030957870967853296e+00 1.385956561568186564e-02
4.760126037446420924e+02 1.011424670261513503e+00 1.381773757205919176e-02
4.824576103748097466e+02 9.859478561923128437e-01 1.413340052664897352e-02
4.887418098042990664e+02 9.595228037494971662e-01 1.483581995348899271e-02
4.949124170384336594e+02 9.398620692652734920e-01 1.596799647920783480e-02
5.016383243457639765e+02 9.193368273751781894e-01 1.744741911633651207e-02
5.080671129871925586e+02 9.082182769320606974e-01 1.919455306145443144e-02
5.145952052671693764e+02 8.997890243216860595e-01 2.115800936315113956e-02
5.211993575351606296e+02 8.948942489882205642e-01 2.327228478712898771e-02
5.278258771152118243e+02 8.920114684523309245e-01 2.553465210710655769e-02
5.344821715731459335e+02 8.880048956945241212e-01 2.796069640690096447e-02
5.411535528802345425e+02 8.802648371983229358e-01 3.055699086837026027e-02
5.478483748702846015e+02 8.682190818342905292e-01 3.329354181358247511e-02
5.545677524314870652e+02 8.514055243723337441e-01 3.613104654720884767e-02
5.613499424504034323e+02 8.277575480454498758e-01 3.902804794029232638e-02
5.682480587271044215e+02 7.949039857427089295e-01 4.194026589061790322e-02
5.752194056766720678e+02 7.513457222139681146e-01 4.483492228538386859e-02
5.822466088702982461e+02 6.972147262832597558e-01 4.773698433788027551e-02
5.893056246163650940e+02 6.330321754853364125e-01 5.067898425332843099e-02
5.963872659758600321e+02 5.593935421115890927e-01 5.369271125967876174e-02
6.035492011696022701e+02 4.770332195904545269e-01 5.682109698332005882e-02
6.108513892727041821e+02 3.869589896662156692e-01 6.010223286668758130e-02
6.182366708908343753e+02 2.910701038188356904e-01 6.355039295430822688e-02
6.256278923411130108e+02 1.912787632392231874e-01 6.717055413041107814e-02
6.329998982166322321e+02 8.863801583136643458e-02 7.096843605439016878e-02
6.403423895900938305e+02 -1.616871586695699595e-02 7.495124401303907002e-02
6.477629677486354467e+02 -1.233266165132967940e-01 7.911886117294029963e-02
6.553654211733395414e+02 -2.339304660645111777e-01 8.346862437454789785e-02
6.631114462177866926e+02 -3.486231888949904989e-01 8.799946239346771726e-02
6.709181687475220315e+02 -4.677602244028805645e-01 9.271104686220338342e-02
6.787695693579260023e+02 -5.912810169388137416e-01 9.759562110279852709e-02
6.866753304428262936e+02 -7.191420025267654115e-01 1.026428906243646022e-01
6.946365176725043966e+02 -8.517241662197319041e-01 1.078324095359386448e-01
7.026650417589423796e+02 -9.895294824146433355e-01 1.131419369976893047e-01
7.107579561792048253e+02 -1.133052491256768102e+00 1.185484894319327603e-01
7.189345989077936565e+02 -1.282847154164742376e+00 1.240313118765099115e-01
7.272294077802298489e+02 -1.439528949643280376e+00 1.295682708680447048e-01
7.356332248664518829e+02 -1.603120036808605153e+00 1.351584606424129364e-01
7.441222786792072839e+02 -1.773488670426075497e+00 1.408033111329980436e-01
7.526653687934079926e+02 -1.950532814574989837e+00 1.465064809357132236e-01
7.612461508990138555e+02 -2.134343566704440143e+00 1.522723716494935320e-01
7.698499368057923675e+02 -2.325115904504427622e+00 1.581106231475108703e-01
7.785726614539888715e+02 -2.523289485085773887e+00 1.640421710197713101e-01
7.875044875789012622e+02 -2.729147854237905069e+00 1.700894749744771839e-01
7.966315804776432969e+02 -2.941904872974018481e+00 1.762690522473021049e-01
8.059326765850979655e+02 -3.160440124562629904e+00 1.825966774558767658e-01
8.153470607397111962e+02 -3.383648764690163180e+00 1.890799289852982956e-01
8.247602097843137017e+02 -3.609953402728381278e+00 1.957054849815451913e-01
8.341741443833601579e+02 -3.838884188713488133e+00 2.024525702126629689e-01
8.436503116164151379e+02 -4.070268406232851355e+00 2.093011525381585358e-01
8.532278731639131593e+02 -4.304081905837929156e+00 2.162312000850330485e-01
8.629450350714421347e+02 -4.540240156112525405e+00 2.232234754529050791e-01
8.728138967599481930e+02 -4.779159932064400707e+00 2.302634039791711662e-01
8.828084603513145794e+02 -5.021569045190872771e+00 2.373357198285738767e-01
8.929250128431378926e+02 -5.267898174832486013e+00 2.444259003181065981e-01
9.031524127540867539e+02 -5.518949420236237913e+00 2.515186802612832673e-01
9.134845020704444778e+02 -5.774939382542556565e+00 2.586045105237421149e-01
9.238904868399640691e+02 -6.035451182730395381e+00 2.656848197946076184e-01
9.343519850217267049e+02 -6.299853862427567286e+00 2.727652671795781636e-01
9.448803280333042949e+02 -6.567590751646779523e+00 2.798515121848215159e-01
9.554794190443624302e+02 -6.838253752997847101e+00 2.869447577272715155e-01
9.661601344460248129e+02 -7.111278086187385661e+00 2.940482478263901633e-01
9.769241013683338224e+02 -7.386660757116951359e+00 3.011563044027436575e-01
9.877873485944329559e+02 -7.664167806884029766e+00 3.082615763508437801e-01
9.987436201212210563e+02 -7.943862419390479879e+00 3.153589415835599263e-01
1.009808945295552348e+03 -8.225510654211321437e+00 3.224403072129441994e-01
1.020977068744564122e+03 -8.508952865028858170e+00 3.294990665872586932e-01
1.032249163805419812e+03 -8.794029417082665390e+00 3.365278708141580255e-01
1.043633832550777697e+03 -9.080580688150519109e+00 3.435186287892168511e-01
1.055109964059583490e+03 -9.368372786052495016e+00 3.504647357305500366e-01
1.066693589587810266e+03 -9.657171833182532694e+00 3.573618160438595814e-01
1.078378455781311686e+03 -9.946743967556317401e+00 3.642025235076681300e-01
1.090165738087986938e+03 -1.023707819438163291e+01 3.709720842938674656e-01
1.102041755714491956e+03 -1.052764355210670644e+01 3.776780103994966664e-01
1.114007685031011079e+03 -1.081835479903211805e+01 3.842981012253767203e-01
1.126057274520649798e+03 -1.110890386286872555e+01 3.908324420582147130e-01
1.138184273126285461e+03 -1.139890840881896317e+01 3.972736906991141681e-01
1.150382430243749695e+03 -1.168820897465371189e+01 4.036219341928868332e-01
1.162638067361496724e+03 -1.197649755425166340e+01 4.098624038049605289e-01
1.174959791448450233e+03 -1.226339188213292175e+01 4.159951884487580465e-01
1.187333924836487085e+03 -1.254873256847373852e+01 4.220055213095872393e-01
1.199754833752208242e+03 -1.283229377968743634e+01 4.278931147978655702e-01
1.212226773744155253e+03 -1.311365811320916741e+01 4.336561684569913422e-01
1.224747187511088669e+03 -1.339278742555138813e+01 4.392776476941678832e-01
1.237313518078066863e+03 -1.366934646800433484e+01 4.447479473177277653e-01
1.249923208770259862e+03 -1.394314858843780591e+01 4.500723199008509479e-01
1.262581131535929671e+03 -1.421400716502284389e+01 4.552411623909127791e-01
1.275284730217951846e+03 -1.448166132339114753e+01 4.602374444663546171e-01
1.288024020525459946e+03 -1.474585022072987961e+01 4.650664219415795442e-01
1.300803875056247307e+03 -1.500646161330510608e+01 4.697184950153894256e-01
1.313621738218032988e+03 -1.526323472289266192e+01 4.741914933178253966e-01
