# cl_TT                  cl_TE                    cl_EE
2.205435112629769492e+02 9.819737216799399038e-01 2.419609822438944374e-02
2.130733048570365611e+02 1.481437838777399651e+00 5.611068060773723859e-02
2.033694493582016776e+02 1.780281652777917056e+00 8.967010453433631179e-02
1.947268110226852684e+02 1.907503477645711598e+00 1.160219407857043528e-01
1.876890272131226425e+02 1.910464632175268074e+00 1.295394275217487401e-01
1.822295637915492534e+02 1.830018650584488427e+00 1.287461614090240625e-01
1.783411938433555974e+02 1.695885672984650316e+00 1.157783042002236418e-01
1.756810082047838648e+02 1.530174492525027574e+00 9.497829522198400487e-02
1.742726525460331573e+02 1.344213309398897938e+00 7.133840424720033768e-02
1.738794347878503004e+02 1.146508651133970380e+00 4.918527905028503844e-02
1.745404485447309639e+02 9.474171495396319642e-01 3.139785613233545686e-02
1.756086722611182722e+02 7.518568679786177267e-01 1.914634325773628340e-02
1.772319219145186366e+02 5.751799008737228380e-01 1.213553815749048026e-02
1.792363307247191813e+02 4.234565905230854854e-01 9.152954031324930101e-03
1.818486832463019596e+02 3.049437805495545661e-01 8.615915146802138186e-03
1.848859681211649502e+02 2.204277780469672265e-01 9.182359691371589500e-03
1.877336864155143417e+02 1.701478692130934389e-01 9.767783720861839339e-03
1.915233688812319315e+02 1.551052885497815059e-01 1.000738855704819304e-02
1.949000959526399868e+02 1.661623131907707385e-01 9.791673585865780238e-03
1.985075666803961383e+02 1.997809015786647380e-01 9.393059427909369874e-03
2.022668626146205497e+02 2.483424559229538697e-01 9.166124421244785034e-03
2.057784120996356023e+02 3.058320555681331432e-01 9.339871353651376870e-03
2.093835479653146763e+02 3.665185305055809750e-01 1.005203886351081939e-02
2.132834046834350090e+02 4.197450234195593821e-01 1.116997528793630713e-02
2.170400715872506225e+02 4.662074527958407488e-01 1.248310809978916275e-02
2.210087030357831566e+02 5.039818153947539514e-01 1.371493933574624048e-02
2.249724545434972356e+02 5.263639353161320145e-01 1.458457190879722774e-02
2.289390369563534762e+02 5.393868503892569333e-01 1.495816059081738099e-02
2.331881052795169182e+02 5.374445231757499775e-01 1.477993247631789395e-02
2.370574465545585952e+02 5.296237654370331560e-01 1.415021537239428626e-02
2.412793945271151870e+02 5.100971905822861974e-01 1.325131331318457617e-02
2.453288548284965316e+02 4.830738233003193383e-01 1.226989966999298028e-02
2.492255517102848614e+02 4.559279198004909661e-01 1.144769107620788318e-02
2.536625655286476047e+02 4.216844654582845853e-01 1.090496093034686725e-02
2.578117969392491204e+02 3.918948142502238774e-01 1.074018461433309118e-02
2.620428346050005075e+02 3.626350114656037849e-01 1.097681779845584640e-02
2.663025198441358157e+02 3.378133208417165023e-01 1.157544226160516117e-02
2.705460729859020148e+02 3.185356598864355071e-01 1.246754253853710366e-02
