# cl_TT                  cl_TE                    cl_EE
2.256117331945356000e+03 8.839208862612736084e+00 1.341324157759267166e-01
2.154362606876072277e+03 1.047086185573203565e+01 2.082734749115402462e-01
2.043968035502228531e+03 1.041051940147885624e+01 2.231422526145813712e-01
1.956167565137089241e+03 9.399571067145778613e+00 1.875929351858397764e-01
1.892848622655427789e+03 7.980999264290558060e+00 1.304139060501556258e-01
1.850592467484330882e+03 6.488826520720857083e+00 7.787655345068042467e-02
1.824027156582355474e+03 5.133626992351130625e+00 4.291273347062087018e-02
1.809881938411397186e+03 4.017986267421038704e+00 2.560693676082670747e-02
1.805654754346829577e+03 3.179239190789515224e+00 1.942362572087004413e-02
1.808012818755677245e+03 2.625067775754382549e+00 1.748654096887622411e-02
1.818144037234662164e+03 2.333356135121956942e+00 1.592231719301935577e-02
1.830512889166590412e+03 2.251572421163876125e+00 1.394924675895276023e-02
1.845874182362505280e+03 2.307593476303511526e+00 1.229241550712024261e-02
1.862106628590938726e+03 2.434333670331695565e+00 1.164256921650752737e-02
1.882762280713626069e+03 2.595082643961043267e+00 1.197712245684955101e-02
1.907322651766166700e+03 2.761195218228979620e+00 1.273848908220035284e-02
1.933564978006331330e+03 2.910969514638611422e+00 1.340328925562200152e-02
1.961708890893849230e+03 3.043248241924374486e+00 1.398001568719048349e-02
1.989837514878007596e+03 3.153284003291731530e+00 1.463254721837549573e-02
2.018736003912243177e+03 3.248341822423968850e+00 1.569487063308131966e-02
2.048566499173222837e+03 3.335273673769608482e+00 1.747650276325226834e-02
2.078865496157541656e+03 3.430792418426371615e+00 1.994668986720187290e-02
2.109836481663344330e+03 3.548995502494758369e+00 2.300121054935096512e-02
2.141552079960895753e+03 3.679200682593207095e+00 2.655133713511555540e-02
2.173498015607818161e+03 3.817973831883795910e+00 3.053495863125993762e-02
2.206152317073348058e+03 3.962696086380654847e+00 3.495630846201537578e-02
2.239416930459215109e+03 4.103920165626627536e+00 3.980049275596930086e-02
2.273202774605018931e+03 4.233307613316878104e+00 4.500849133288986614e-02
2.307668005062470002e+03 4.331661836881917971e+00 5.052937258413774113e-02
2.342145650518701586e+03 4.409230961845119978e+00 5.637955381680993805e-02
2.377394890545536782e+03 4.462741262804409637e+00 6.261641795198073790e-02
2.412927139033791718e+03 4.489772625967018094e+00 6.922643228300774665e-02
2.448754960372551977e+03 4.490230331105562023e+00 7.627266563343819417e-02
2.485379926112664634e+03 4.455493474709919965e+00 8.385826791219079535e-02
2.521833214984829283e+03 4.399004933422025587e+00 9.209958323279793246e-02
2.558731176013877302e+03 4.327058438440460897e+00 1.010163874996219541e-01
2.596277323033954872e+03 4.251955559689193365e+00 1.105675943757398610e-01
2.634335701560391044e+03 4.167571413534977509e+00 1.207126227550035513e-01
2.672754206911487472e+03 4.062153276510195532e+00 1.314136333701707571e-01
2.711392042981106442e+03 3.926513649264044226e+00 1.426446064238556521e-01
2.750265055061030125e+03 3.761658382062428974e+00 1.544262919114399724e-01
2.789415252689146200e+03 3.570742568898492397e+00 1.667909620646118030e-01
2.828921791406222837e+03 3.355317021620775275e+00 1.797687307764974374e-01
2.868878687038296903e+03 3.116628232775794149e+00 1.933868850368566927e-01
2.909274551869980314e+03 2.855591826269666011e+00 2.076649211425522501e-01
2.950084933919988998e+03 2.569942132445903749e+00 2.226029218031515822e-01
2.991269116312813367e+03 2.256599769203409878e+00 2.381892420722306059e-01
3.032801239361163880e+03 1.912559878943954628e+00 2.544114901939382167e-01
3.074722298172294813e+03 1.534956752686521098e+00 2.712684130378520408e-01
