# cl_TT                  cl_TE                    cl_EE
1.060565149918106044e+03 3.134521094809445518e+00 5.090781064799974887e-02
9.956394332741891731e+02 3.900594143687293069e+00 8.079281568763067856e-02
9.338853676446383361e+02 3.976321571254496146e+00 8.757732883887976716e-02
8.866561844825886283e+02 3.647874467708792867e+00 7.424668188269259450e-02
8.532383067084032291e+02 3.136834496445633835e+00 5.196338686787819322e-02
8.310509945205418489e+02 2.581505220243719201e+00 3.126116037056965447e-02
8.170209157627983814e+02 2.069591754336232992e+00 1.750607757410529638e-02
8.093208175433875340e+02 1.644428250489883947e+00 1.084859792559428500e-02
8.067343100943887748e+02 1.322162625336272157e+00 8.637777735079326530e-03
8.077466266305925728e+02 1.107303384237229960e+00 8.008104696293118913e-03
8.123864967120794063e+02 9.936875513253279335e-01 7.331945783113173569e-03
8.188627490007943379e+02 9.622770005104457347e-01 6.317016849746647129e-03
8.269249730801174110e+02 9.845636816915267486e-01 5.353021278251822966e-03
8.354584611471883591e+02 1.033656109397485201e+00 4.829031425408044850e-03
8.461517765824690969e+02 1.094846384764263547e+00 4.807111947359069860e-03
8.587455506347436085e+02 1.156336060164600221e+00 5.046682701260085842e-03
8.720136341040201842e+02 1.210474181289842299e+00 5.298892032124289699e-03
8.867385733525488831e+02 1.259671613818057700e+00 5.526443287216204620e-03
9.013466875048853808e+02 1.299205088504223893e+00 5.753072337234871672e-03
9.165211412744764630e+02 1.332670431730447191e+00 6.115524493386153768e-03
9.322599132134140518e+02 1.361509119946676005e+00 6.760150167714594309e-03
9.481318270339492074e+02 1.393751707139977647e+00 7.686425728105508379e-03
9.644248259483653101e+02 1.436503814647153376e+00 8.861133483900610758e-03
9.813080159669600562e+02 1.482125225653322165e+00 1.023624455469749825e-02
9.983262101007964020e+02 1.532159673043405501e+00 1.177772108291542073e-02
1.015854932781338562e+03 1.586675790462912961e+00 1.349766854636070233e-02
1.033682059683061880e+03 1.639446554771511799e+00 1.539138483781066387e-02
1.051719774352831791e+03 1.689775367128073080e+00 1.743951750999490902e-02
1.070171207482596856e+03 1.725232367996159866e+00 1.962493344954237620e-02
1.088473879455383212e+03 1.754910558158238931e+00 2.194489100118700992e-02
1.107470096995358517e+03 1.773460767321408005e+00 2.442806368252964377e-02
1.126609437610212808e+03 1.780628292152107939e+00 2.704695997196597534e-02
1.145844558246227052e+03 1.778707426227603694e+00 2.984178370330770047e-02
1.165769814178701836e+03 1.758120150708837981e+00 3.284243888978196496e-02
1.185494765194732054e+03 1.729533419049556375e+00 3.609668754479567615e-02
