# cl_TT                  cl_TE                    cl_EE
2.026447531110231012e+03 8.174426930292458593e+00 3.160424206729452457e-01
1.770868974284126352e+03 1.135513238228373289e+01 5.714875780378887438e-01
1.560551196052862224e+03 1.239480856396577124e+01 7.144733474237984217e-01
1.399469355967873071e+03 1.202061757000465825e+01 7.146334726887946243e-01
1.278309710702706525e+03 1.085502438936265790e+01 6.028051469316739741e-01
1.188954514400293647e+03 9.290689091791319854e+00 4.384416737575009826e-01
1.123650934185250890e+03 7.575256248437912454e+00 2.783362470624241580e-01
1.076284943024521453e+03 5.874059916683973981e+00 1.577258733172965111e-01
1.042770168597001657e+03 4.321264379168034964e+00 8.658648255342826783e-02
1.020279612163297543e+03 3.015065698593613064e+00 5.591519340556889983e-02
1.006806338323148680e+03 2.025891814597126750e+00 4.882534898234520970e-02
9.993055042979335667e+02 1.370097388275646644e+00 4.986897363596897587e-02
9.964511426520487021e+02 1.026519207714125193e+00 4.989815704047066702e-02
9.962433947856005716e+02 9.488364746050126364e-01 4.656923573057955568e-02
9.999082807319784933e+02 1.067826472795410542e+00 4.182842250137150386e-02
1.006933317495739288e+03 1.299834421422376485e+00 3.830588936542628220e-02
1.015868371772434330e+03 1.566485564553325993e+00 3.792584720489008965e-02
1.027268584882732966e+03 1.814201470700296692e+00 3.988539523366973344e-02
1.039358722182472093e+03 1.994207674912013006e+00 4.259794013454558381e-02
1.052727220452681195e+03 2.099066712181153704e+00 4.414966446418689544e-02
1.067303594203933017e+03 2.127288595136001881e+00 4.299987051823232070e-02
1.082586432837068060e+03 2.083361825434952408e+00 3.935527864715548246e-02
1.098796221213980289e+03 1.977032730013873918e+00 3.402967503582698255e-02
1.116047481292854627e+03 1.828643426118089499e+00 2.848678212659033759e-02
1.133818748459062590e+03 1.671793046660184467e+00 2.413995740901347595e-02
1.152359621271504011e+03 1.529556271726951744e+00 2.152653031991657792e-02
1.171346602482619573e+03 1.415351873897120472e+00 2.082732673716018376e-02
1.190698363247561474e+03 1.343737414524404539e+00 2.177190963187238329e-02
1.210639629650237111e+03 1.312418602700023973e+00 2.396888146214457699e-02
