# cl_TT                  cl_TE                    cl_EE
1.642047661859159689e+03 5.944178454258417510e+00 7.629233030213881939e-02
1.547784632939753237e+03 7.908521785043611807e+00 1.556186323190568432e-01
1.450040506411060505e+03 8.710386522691425881e+00 2.229170515092771809e-01
1.368567898351074518e+03 8.698002265641072484e+00 2.594633112093362448e-01
1.303866745942164471e+03 8.191552966518328205e+00 2.599953121549466450e-01
1.253713713579834121e+03 7.419484973984291187e+00 2.305548828163803410e-01
1.215323755055682341e+03 6.542423373790851926e+00 1.835087034389243643e-01
1.186418607878390958e+03 5.654235565838427569e+00 1.322723175505062798e-01
1.165351001393531988e+03 4.812286684426828387e+00 8.742084333656567618e-02
1.150687497907262696e+03 4.046322666358039832e+00 5.471438519665462047e-02
1.142900510620808973e+03 3.387457262358557042e+00 3.516626721346956946e-02
1.138069909765299371e+03 2.840428555282728418e+00 2.636206713635986382e-02
1.136339963336412666e+03 2.423315882737543614e+00 2.428937446075834367e-02
1.136065448655944238e+03 2.130328387795612954e+00 2.501790386979887634e-02
1.139630172343290042e+03 1.958023364650629983e+00 2.563072691077310228e-02
1.146385222578675211e+03 1.889294203686261664e+00 2.510998676117399617e-02
1.154416786908587710e+03 1.904334182417555255e+00 2.316013782077390101e-02
1.164279756066351638e+03 1.983476451807828500e+00 2.061045310279142548e-02
1.174298395834894563e+03 2.098156099794615592e+00 1.845466693394320554e-02
1.185096219278220588e+03 2.230993534316234150e+00 1.729997504172004971e-02
1.196636207007884650e+03 2.363611374590274039e+00 1.751420907271237018e-02
1.208508397745180673e+03 2.485981320928970728e+00 1.882199848899105202e-02
1.221015429015305926e+03 2.590753785599341441e+00 2.078244025769587083e-02
1.234258804874440102e+03 2.668487893635772767e+00 2.290479522546522151e-02
1.247710337457762307e+03 2.722109165916815510e+00 2.477311940215651612e-02
1.261733250062742172e+03 2.753143227079578370e+00 2.629585441835802576e-02
1.276111406710047277e+03 2.758827433484157154e+00 2.750195632321093472e-02
1.290725436372678814e+03 2.749883879931321662e+00 2.867677745278994147e-02
1.305743745380460268e+03 2.725358654909729061e+00 3.014320553813892856e-02
