# cl_TT                  cl_TE                    cl_EE
6.051592756006834861e+02 1.665266208538206616e+00 3.741362139797436287e-02
5.509323926990862219e+02 2.479130235727993181e+00 7.850328844955906105e-02
5.038194757011820002e+02 2.880438887619572785e+00 1.132016776525049673e-01
4.671162999409275471e+02 2.965536936216578656e+00 1.314036232089998146e-01
4.392168273318908405e+02 2.847278028718362108e+00 1.303725234943185485e-01
4.184024420645230293e+02 2.610044713888034273e+00 1.136658828110911901e-01
4.031326762442465110e+02 2.312530489794910604e+00 8.828753979521443418e-02
3.921961213418341003e+02 1.990897832242839227e+00 6.161709460954466894e-02
3.847250617933217995e+02 1.670332571275749522e+00 3.920008929068360265e-02
3.800312433404523631e+02 1.368672391339095018e+00 2.373220004622071666e-02
3.780989575767075053e+02 1.104250190691786537e+00 1.525281972210471189e-02
3.775675589280489248e+02 8.824095732659866798e-01 1.205809351524249513e-02
3.784493923270217692e+02 7.133257770279844978e-01 1.179598616400287167e-02
3.801227389610664886e+02 5.991813043098886959e-01 1.240372575065666269e-02
3.831157127288646507e+02 5.404437237211469069e-01 1.254981492994961846e-02
3.871981868101451596e+02 5.278025826409284971e-01 1.197409800798133160e-02
3.915638515413160121e+02 5.512130356071596182e-01 1.077067467405891897e-02
3.972022542993391880e+02 6.018225075612992914e-01 9.489151347316560417e-03
4.026521420728334988e+02 6.622115899567438957e-01 8.678753565291932176e-03
4.085436529197615982e+02 7.264187276508070612e-01 8.512110873267959496e-03
4.148062222291111993e+02 7.863265287577319018e-01 9.007506057510543396e-03
4.210435190853807512e+02 8.372619819637188154e-01 9.870145706898834914e-03
4.275864745756067009e+02 8.757080103430210372e-01 1.075704150425863849e-02
4.345763645634175987e+02 8.948698776659482768e-01 1.141459249557800343e-02
4.415206976514598978e+02 8.999154129063378083e-01 1.167837459262166359e-02
4.487906157564602267e+02 8.941836483281990766e-01 1.162665158304527005e-02
4.561889047721439283e+02 8.758183563812225181e-01 1.139470612026751740e-02
4.636869087857720046e+02 8.532490440155241496e-01 1.120193143117001987e-02
4.715246919851575740e+02 8.227220375178512235e-01 1.126007171919737003e-02
4.790435513212898968e+02 7.954515634922592060e-01 1.165702788239598303e-02
4.869884301855319677e+02 7.673136497340832252e-01 1.245743263725539174e-02
4.948401418652921961e+02 7.422496750137651533e-01 1.358925451358566731e-02
5.026135444689854239e+02 7.264859661618280340e-01 1.501740835449690004e-02
5.109604587726842055e+02 7.103494975591356786e-01 1.665401159983878263e-02
5.190246796202844735e+02 7.021927279109555498e-01 1.844175166035161295e-02
5.272366981329258806e+02 6.944393430775618326e-01 2.038912246767347544e-02
5.356062227758228573e+02 6.873845068222469434e-01 2.248250160390527150e-02
5.440701912701058518e+02 6.791315295401290086e-01 2.470137346306274656e-02
