# cl_TT                  cl_TE                    cl_EE
2.134804555261899623e+03 9.433985065315702911e+00 2.649585941219320673e-01
1.969073001880103675e+03 1.334757132600327800e+01 5.375838758497939462e-01
1.810915333519732712e+03 1.512017004414182431e+01 7.561381617583357029e-01
1.682191869018949546e+03 1.532120897473980214e+01 8.579036247077681532e-01
1.582038778452419820e+03 1.452796563572441535e+01 8.320695077748565538e-01
1.506512879326357506e+03 1.314382969943848956e+01 7.083979940069223824e-01
1.450778994610524478e+03 1.145396369227155553e+01 5.359800382246580064e-01
1.410891694113452786e+03 9.638607527068899117e+00 3.627291136170593955e-01
1.384104975631538537e+03 7.820865392534002147e+00 2.220122751265123096e-01
1.368137474479034154e+03 6.094704016779633804e+00 1.277170793341454169e-01
1.362319529581544430e+03 4.564725040891823404e+00 7.718432587066781370e-02
1.360843891425752190e+03 3.297398242955724257e+00 5.806618458986320674e-02
1.364453520526978082e+03 2.360308472407187441e+00 5.554166911364258330e-02
1.371029904300615954e+03 1.757396883931580778e+00 5.780101148249826987e-02
1.382365969787335189e+03 1.465664816871195875e+00 5.805137230152811190e-02
1.397463462231369022e+03 1.433037360860251352e+00 5.571213708765988121e-02
1.414149475960759446e+03 1.600559008663348104e+00 5.191848136717674977e-02
1.432925535046926598e+03 1.903686322276780141e+00 4.920964024731159375e-02
1.452126845634277288e+03 2.268226823394297487e+00 4.982051045255694172e-02
1.472439363663599579e+03 2.633897250601461071e+00 5.344501065280588686e-02
1.493883382849073769e+03 2.946274335332451422e+00 5.892021085912108741e-02
1.516034233750613566e+03 3.183991114251684351e+00 6.412448052827633693e-02
1.539143907533425590e+03 3.336353633737824786e+00 6.702430438219644793e-02
1.563191530112180772e+03 3.397846607282354991e+00 6.686642110336872558e-02
1.587557292079223771e+03 3.378506295072034593e+00 6.355625704087336514e-02
1.612707552565686228e+03 3.292439690087527460e+00 5.832910494368526155e-02
1.638524405215967136e+03 3.151715454945748451e+00 5.268679276002358192e-02
1.664772325129845512e+03 2.985416085786446239e+00 4.796614807751137244e-02
1.691485618818277999e+03 2.811233366223607977e+00 4.526534761902994281e-02
1.718090442978809961e+03 2.658268646171526139e+00 4.488383092984939843e-02
1.745448901319163724e+03 2.536282642040204927e+00 4.684505922711746512e-02
1.772997547073728811e+03 2.450649891940591019e+00 5.069988565099714517e-02
1.800663532508589014e+03 2.406057823554203168e+00 5.597724663058785410e-02
