# cl_TT                  cl_TE                    cl_EE
2.570069060388064827e+03 9.646529053824410838e+00 1.434277031999973973e-01
2.467331121138364324e+03 1.294631944042700944e+01 2.867700998116080036e-01
2.345987566861168943e+03 1.430103327775896283e+01 3.989777990070867419e-01
2.243300173218663986e+03 1.427631514063182827e+01 4.472668094669924876e-01
2.163331877448847081e+03 1.340865032509533528e+01 4.280053161291705877e-01
2.104565512696393398e+03 1.207881799772603060e+01 3.592221592672638075e-01
2.063009932109404872e+03 1.055873894810956948e+01 2.682137762010795567e-01
2.035788807343197959e+03 9.016274233780499969e+00 1.802622550042259353e-01
2.020196462148260252e+03 7.553508885706473386e+00 1.118189970370837838e-01
2.014105985532017939e+03 6.239139577744683862e+00 6.849016806253299672e-02
2.018815995582676578e+03 5.138086463055912212e+00 4.726329726166846740e-02
2.026553563633374552e+03 4.271555137601536600e+00 4.061895594030573431e-02
2.038823568472943407e+03 3.665132337299082721e+00 4.050655710791716685e-02
2.053010138244104382e+03 3.300592265354099553e+00 4.112606193750331651e-02
2.072958598456329128e+03 3.154503148011316593e+00 3.969104962500417250e-02
2.097694068478836471e+03 3.184525341160946876e+00 3.662417842609886481e-02
2.124361580517408129e+03 3.344820813379525859e+00 3.311432089451390309e-02
2.153043201879315347e+03 3.591387288217751994e+00 3.067838552287898216e-02
2.181809748125550868e+03 3.872861702220182334e+00 3.053185001336201215e-02
2.211440446342951873e+03 4.153519491383565132e+00 3.243687015734914025e-02
2.242101770276440675e+03 4.401297357453101355e+00 3.572182725002592818e-02
2.273369203184651269e+03 4.606664021397690156e+00 3.936104535062245890e-02
2.305459693242579760e+03 4.766291070237524075e+00 4.243261303471988072e-02
2.338322563539459225e+03 4.874672323377916783e+00 4.475283001446669906e-02
2.371329265246656178e+03 4.939312353714225168e+00 4.644881934815973251e-02
2.405016424195192030e+03 4.968979531867122823e+00 4.812816022094547341e-02
2.439335297450852067e+03 4.968413932442689251e+00 5.044235027378302788e-02
2.474036094497489103e+03 4.954216289325906963e+00 5.383683496107501826e-02
2.509123786990625376e+03 4.931079840076336929e+00 5.861533322621208242e-02
2.544018337113937378e+03 4.918193133308210285e+00 6.471158161249784824e-02
2.579587142587148264e+03 4.916554404459821725e+00 7.197885245801112497e-02
2.615294851345650386e+03 4.924290908459138194e+00 8.015111791462836699e-02
2.651092370137112084e+03 4.940723050886135503e+00 8.904820236526658772e-02
2.687515024615406674e+03 4.955840507607053524e+00 9.861540222821429946e-02
2.723647588232637645e+03 4.977294786569533613e+00 1.088681231950079653e-01
2.760143949811376388e+03 4.988784822896080939e+00 1.198674758685940728e-01
2.797235366966605852e+03 4.980876798103482272e+00 1.316141981078234047e-01
2.834790494421025869e+03 4.945951304479399013e+00 1.439692216835403438e-01
2.872656054870572007e+03 4.875821387171158428e+00 1.567611409777927844e-01
2.910688164936178964e+03 4.763810264500146552e+00 1.698645350211113458e-01
2.948891916944015520e+03 4.609213992356353984e+00 1.833374188989014553e-01
2.987296652409439957e+03 4.412422821893195568e+00 1.972834951969146822e-01
3.025968860504366148e+03 4.172222828478445500e+00 2.118043064666746689e-01
3.064989892077880540e+03 3.887095874771095971e+00 2.269985667278110464e-01
3.104340071190222261e+03 3.557405229591978468e+00 2.429498626807840012e-01
3.144004161015762293e+03 3.189181647569921729e+00 2.596930256658723790e-01
3.183955035977273383e+03 2.789854444077916273e+00 2.772438229311482982e-01
3.224180427863255773e+03 2.366927562355975123e+00 2.956172736848302618e-01
3.264734923102534594e+03 1.928044195771388081e+00 3.148395346478734536e-01
3.305678763405197969e+03 1.478807830190542294e+00 3.349315496644822976e-01
3.346968533571639455e+03 1.016460060408140187e+00 3.558889686419840492e-01
3.388544186229882598e+03 5.359423211363744111e-01 3.776977721772490915e-01
3.430397667163990718e+03 3.133719489765184746e-02 4.003446798342517043e-01
3.472535772402786733e+03 -5.036420697309395011e-01 4.238178933458395248e-01
3.515080043374448451e+03 -1.074712146129347845e+00 4.480916299316310414e-01
3.558135610350269872e+03 -1.682745415883581952e+00 4.731109205673514340e-01
3.601662354641572165e+03 -2.326723743962807234e+00 4.988157266496945907e-01
3.645575576820357583e+03 -3.005341267248935466e+00 5.251467506085094605e-01
3.689857421089563559e+03 -3.716875898700129799e+00 5.520372652777979505e-01
3.734520935721317528e+03 -4.460141429477846309e+00 5.794377906028880254e-01
3.779591396267179789e+03 -5.236452403238372355e+00 6.073678377232110126e-01
3.825110124317583086e+03 -6.047763271530372187e+00 6.358649088631804780e-01
3.871103570593551012e+03 -6.896020886692963536e+00 6.649657644256943279e-01
3.917620456287658271e+03 -7.783231374808813996e+00 6.947093949616416353e-01
