# cl_TT                  cl_TE                    cl_EE
2.718559174702079417e+03 5.445482042023255254e+00 1.042712668833006701e-01
2.381033746277751561e+03 6.934126480818874505e+00 1.506804250770222842e-01
2.120486114670994084e+03 6.976456390035475685e+00 1.469824103813222871e-01
1.932379699279482111e+03 6.246795804819297082e+00 1.111217721016612425e-01
1.799254778740715210e+03 5.226737371915874064e+00 6.920623774294908104e-02
1.705900001895038713e+03 4.196394433117414557e+00 3.833290795169767146e-02
1.639903262989228779e+03 3.310762943062512953e+00 2.238161164815441473e-02
1.594351101312182664e+03 2.623114747230491428e+00 1.671686003306709078e-02
1.564281632570979582e+03 2.142282750407917380e+00 1.499700970361617439e-02
1.545341845264060112e+03 1.856125404548608193e+00 1.335855202356016000e-02
1.536109021333804094e+03 1.733749646312766846e+00 1.103076129776343027e-02
1.533989440942920055e+03 1.727602587188378891e+00 8.811423587862118878e-03
1.536768260251651327e+03 1.773783140125160918e+00 7.451343176653124449e-03
1.542040076372304384e+03 1.830209163254203464e+00 7.017648690365147456e-03
1.552205522270991423e+03 1.888371381595268739e+00 7.049605969926272565e-03
1.566850952317902738e+03 1.941982399660761915e+00 7.226455349918906902e-03
1.584240825946187670e+03 1.987079966395378205e+00 7.377822305918323685e-03
1.604653912360558252e+03 2.027669389299533886e+00 7.685513644149427094e-03
1.626084778656395656e+03 2.061073329404653265e+00 8.358013709885165482e-03
1.649067324348072816e+03 2.096833755608883187e+00 9.438770010033506117e-03
1.673517692472024919e+03 2.141608070422102106e+00 1.092454389200518336e-02
1.698910103254746218e+03 2.201821667988709930e+00 1.271810391783581400e-02
1.725459085736024463e+03 2.280354998322673410e+00 1.473189507475560975e-02
1.753357856718965422e+03 2.361683700619875204e+00 1.698015189482394646e-02
1.782173994561521113e+03 2.439895816984010590e+00 1.949270670453130683e-02
1.812202881677631012e+03 2.512977058454219481e+00 2.223536161708383752e-02
1.843131450803366761e+03 2.573739536310804876e+00 2.514905210787538037e-02
1.874790645291737292e+03 2.619641224310976568e+00 2.823800079288009413e-02
1.907323191099039832e+03 2.637719003126771877e+00 3.153183817742849504e-02
1.940169841749002899e+03 2.642665820169395552e+00 3.508940315496070217e-02
1.974172958302161078e+03 2.634544533899863872e+00 3.898635926223218556e-02
2.008705818073787896e+03 2.611627562325489205e+00 4.316902618454473289e-02
2.043644495007751857e+03 2.574109500446958076e+00 4.764208946594108290e-02
2.079581983065041641e+03 2.514690225962761705e+00 5.243579593808605360e-02
2.115646268720875923e+03 2.446725168030585706e+00 5.760379648426609128e-02
2.152344147488973249e+03 2.369756537859911028e+00 6.315852711194563929e-02
2.189749716777663252e+03 2.289217579658386903e+00 6.906801990496409804e-02
2.227724525012670711e+03 2.198312265978327851e+00 7.531128592923774789e-02
2.266145697077649857e+03 2.086165892093363006e+00 8.187269895770261929e-02
2.304892933400588845e+03 1.944570562594647001e+00 8.874454855298756495e-02
2.343967656056269334e+03 1.775918608216516814e+00 9.595026959214758566e-02
2.383388719169836349e+03 1.584853182396983806e+00 1.035209155839089956e-01
2.423212120199450965e+03 1.374412968317361816e+00 1.114853850654153739e-01
2.463508714748031252e+03 1.147332140209043505e+00 1.198697530462649319e-01
2.504247424388149739e+03 9.060063280739802938e-01 1.286905266984387508e-01
2.545397989792163116e+03 6.496197373709540202e-01 1.379376809038202756e-01
2.586917357467520105e+03 3.765351856605123060e-01 1.475876856910255386e-01
2.628777331394571320e+03 8.518982562284742321e-02 1.576162675241291333e-01
2.671016571288019350e+03 -2.258402291750200575e-01 1.680102946773111561e-01
2.713679980936960874e+03 -5.575382220042626180e-01 1.787634891342392285e-01
2.756711157115410060e+03 -9.093270249005369621e-01 1.898925328150867231e-01
2.800037655220454326e+03 -1.280449307211878773e+00 2.014165043934875443e-01
2.843639028885554580e+03 -1.671006855549002301e+00 2.133552247704599003e-01
