# cl_TT                  cl_TE                    cl_EE
1.250910063098614046e+03 4.662742486577314160e+00 1.094274244972225779e-01
1.117930831831108890e+03 6.979207781654495513e+00 2.479439016347576852e-01
1.003413984575849895e+03 8.232411896967620990e+00 3.923762327011186546e-01
9.123972691598050915e+02 8.650874131094457908e+00 5.085997881294761491e-01
8.405184050728926195e+02 8.508237464443700659e+00 5.743646412198796236e-01
7.835489692122204133e+02 8.020180245601741476e+00 5.824874687469725476e-01
7.383060784545562001e+02 7.344965716148324830e+00 5.391014812756110830e-01
7.026038507958410264e+02 6.575393918227229406e+00 4.592760613146880111e-01
6.743675274607763868e+02 5.777565456975393587e+00 3.615304383688716650e-01
6.527787868752897111e+02 4.971260495664192369e+00 2.633745513274679539e-01
6.371472893787928342e+02 4.182383331535796778e+00 1.781020866301156191e-01
6.250019345542945075e+02 3.411661869321097829e+00 1.132292850427462777e-01
6.163737828372144349e+02 2.709676095158248366e+00 7.047287577947371207e-02
6.100784371124079826e+02 2.090257124649627318e+00 4.726293061964698811e-02
6.069654566625732741e+02 1.577462364575432430e+00 3.847583177334297500e-02
6.063960993763917031e+02 1.175918317297134807e+00 3.833819746789732946e-02
6.069709103275037023e+02 8.851620906674623201e-01 4.152469331330151808e-02
6.094537148352816303e+02 7.055098631974638934e-01 4.470747586312270871e-02
6.122544444035819424e+02 6.260147491123192465e-01 4.558931863328582329e-02
6.158946247832784593e+02 6.368159903227784691e-01 4.407840646458425354e-02
6.202089615680425823e+02 7.213979956181952868e-01 4.082736180604358556e-02
6.247417209615007323e+02 8.590652908961978751e-01 3.718886128269771607e-02
6.297802472155226496e+02 1.028337368687583631e+00 3.453983787707388953e-02
6.354501666263951165e+02 1.204316449671625877e+00 3.362328689706715196e-02
6.412562581115852254e+02 1.374653885952631605e+00 3.483538828907839502e-02
6.475906761194876253e+02 1.527658104159040686e+00 3.779436633650690852e-02
6.542615829840627839e+02 1.648265848867345396e+00 4.183038454810326934e-02
6.611594125661440557e+02 1.736508031714700806e+00 4.599804235567955812e-02
6.684551140683179256e+02 1.782154581249075331e+00 4.937500105794782185e-02
6.755543369679759280e+02 1.792823675945014683e+00 5.139759725951938835e-02
6.832737384032664067e+02 1.762956285380815613e+00 5.174678932634500100e-02
6.910618226279710825e+02 1.700822331359713502e+00 5.055591301079372796e-02
6.988787369072059619e+02 1.618259973179381195e+00 4.820052405225048325e-02
7.073360065407259754e+02 1.510577564946530060e+00 4.523543432005353027e-02
7.155485322240442656e+02 1.391813429300394755e+00 4.227633484533920710e-02
7.239491006821507426e+02 1.263525496176466811e+00 3.989390680572339754e-02
7.325508955216801041e+02 1.135481872253647495e+00 3.851901920733597634e-02
7.412678577999499794e+02 1.013165216661984891e+00 3.821568131959982711e-02
7.500578304078695737e+02 8.999654376012539148e-01 3.895880576097030673e-02
7.588656210225576615e+02 7.988044406846052103e-01 4.070271698507901825e-02
7.676953208052894979e+02 7.106652296198605612e-01 4.331886762508926902e-02
7.765528423749062767e+02 6.356468176402836345e-01 4.665782505475752490e-02
7.854812403538439867e+02 5.722437059375008461e-01 5.056800221977629517e-02
7.945384262957041983e+02 5.186458446967057156e-01 5.489498911014536325e-02
8.036876727050822637e+02 4.730613462341481390e-01 5.950171330574255402e-02
8.129222545083898694e+02 4.319138503300097853e-01 6.433219003731607821e-02
8.222299477309919666e+02 3.911623154113735845e-01 6.934383515383683860e-02
8.316133852198198610e+02 3.468399933335117313e-01 7.449332159515188734e-02
