# cl_TT                  cl_TE                    cl_EE
3.816650875107459910e+02 3.868975719006454983e-01 9.202727741883244246e-04
3.745928261938175297e+02 3.250632453838302460e-01 6.249707514256919345e-04
3.657603669719297841e+02 2.542601559470266670e-01 3.255007078323124002e-04
3.591289542006171018e+02 2.022396076369308016e-01 1.799464414617069270e-04
3.546951902622599277e+02 1.761283608390748490e-01 1.322024509866702284e-04
3.519767733924849153e+02 1.728528465327479058e-01 1.244214545354617528e-04
3.504946431447847885e+02 1.864282270195758984e-01 1.394148933299279929e-04
3.500824452471528616e+02 2.108978242526484137e-01 1.761108291846511366e-04
3.503361844362109991e+02 2.419169481252402554e-01 2.360005700076804505e-04
3.509913406921892829e+02 2.771838460663925141e-01 3.208093613396073487e-04
3.526846324759027311e+02 3.158068905774738533e-01 4.327433103188537571e-04
3.544779375375665609e+02 3.561456537074210171e-01 5.737138631458798578e-04
3.563997214295291087e+02 3.978133175149602963e-01 7.459477678809429187e-04
3.581033127885850149e+02 4.394165595643202415e-01 9.528205164363638896e-04
3.605073806610291740e+02 4.829830228711176621e-01 1.201130779126971179e-03
3.635286277682794207e+02 5.264956165039740288e-01 1.492137039428518977e-03
3.664312968336996619e+02 5.692816867906794753e-01 1.827059737429767442e-03
3.702380329651855959e+02 6.148257169662008081e-01 2.219524181314217175e-03
3.735189928240174027e+02 6.577892701330663172e-01 2.666293525254671924e-03
3.769664264533276423e+02 7.003025490912202500e-01 3.164711755083407432e-03
3.805675557707663188e+02 7.410358418352703813e-01 3.727629540171078105e-03
3.839358321243585124e+02 7.808767174191203475e-01 4.357058354400042757e-03
3.874080205401359649e+02 8.207525845674440435e-01 5.058536827362206285e-03
3.911634416479681704e+02 8.550759120459676677e-01 5.831642255257913493e-03
3.947480711327553990e+02 8.888057231183758011e-01 6.682149095032940793e-03
3.985409962811550599e+02 9.226454805709570772e-01 7.621949616243883438e-03
4.023461298846016234e+02 9.514707680877045881e-01 8.643329438249539032e-03
4.061391905974782048e+02 9.803391886028021140e-01 9.752752814666915473e-03
4.101687871711239382e+02 1.002260840258562435e+00 1.095906762235985578e-02
4.137981932822909243e+02 1.025860138163786850e+00 1.225734101992196658e-02
4.177933755596777701e+02 1.044485750808976210e+00 1.366891338894623588e-02
4.216389242634228367e+02 1.059155087515411875e+00 1.516656401547401486e-02
4.253510966522061381e+02 1.073770135667839076e+00 1.678339160898433685e-02
4.295908474890953244e+02 1.079128657989282480e+00 1.850508688249243375e-02
4.335070457517401792e+02 1.084797730147993411e+00 2.033625585065186939e-02
4.375112823231711445e+02 1.084595839239864912e+00 2.229530301957592317e-02
4.415946651509523235e+02 1.080420191795939511e+00 2.437001998416092954e-02
4.457007045907920997e+02 1.072624920421557437e+00 2.655932698309191459e-02
4.498297240209283245e+02 1.060156997668905365e+00 2.886754480051238747e-02
4.539602645456209871e+02 1.042390296357339263e+00 3.129913648287002692e-02
4.580951627207314800e+02 1.020339408854153751e+00 3.385861457080337200e-02
4.622303294881642728e+02 9.950298401091228762e-01 3.655033674617658851e-02
4.663988177058963061e+02 9.658825800438254339e-01 3.937650634857733922e-02
4.706485370713588168e+02 9.320140647256236477e-01 4.233650383199433209e-02
4.749331287562309285e+02 8.930382594956559617e-01 4.542782027292001368e-02
4.792377187298972103e+02 8.487021339819048604e-01 4.865212635105213568e-02
4.835423045789929688e+02 7.987673439324344260e-01 5.200526636278575421e-02
4.878417406101503389e+02 7.430698363329065748e-01 5.548234169756056933e-02
4.921977362692171596e+02 6.815844757978841706e-01 5.908959620927172612e-02
4.966737188763202084e+02 6.144980299031972404e-01 6.283323532496570829e-02
5.012137053994185862e+02 5.426428050402326564e-01 6.671485391341440419e-02
5.057411455636149640e+02 4.668025719940277485e-01 7.073155143121442889e-02
5.102314874005457455e+02 3.869019448276839745e-01 7.488117015845727198e-02
5.146750354650422423e+02 3.024959088251682471e-01 7.916303804687567502e-02
5.191800026172660409e+02 2.125675177979237940e-01 8.357089345728804797e-02
5.238508211181148226e+02 1.163769433431014605e-01 8.810285841675453977e-02
5.286498392167860629e+02 1.393288840634580340e-02 9.276037940910267232e-02
5.334948347676289586e+02 -9.446846241781771403e-02 9.754564580756469594e-02
5.383704404592539277e+02 -2.081149327962305007e-01 1.024534187037895172e-01
5.432868126438312402e+02 -3.263689118263770061e-01 1.074789480876685577e-01
5.482447780752611379e+02 -4.492476227726754923e-01 1.126194393098706170e-01
5.532558304330631245e+02 -5.769468519730942546e-01 1.178733294813208293e-01
5.583166063037187996e+02 -7.096549547674420033e-01 1.232383130002478872e-01
5.634460269201264282e+02 -8.476197110131882262e-01 1.287143129057386481e-01
5.686775521442184527e+02 -9.911323219490533187e-01 1.342949504489937829e-01
5.739988006842543200e+02 -1.139818276889670301e+00 1.399753813567324312e-01
5.793822164681674849e+02 -1.293131065081571274e+00 1.457481737695043023e-01
5.847928146526718365e+02 -1.450553888303717898e+00 1.516081245218929840e-01
5.902104666776936028e+02 -1.611763084917219757e+00 1.575507734857389541e-01
5.956183747275563292e+02 -1.776708574347531933e+00 1.635743989076497151e-01
6.011170621089945598e+02 -1.946263749110245023e+00 1.696785750445192198e-01
6.068029545456266760e+02 -2.121315591201692996e+00 1.758619003796653979e-01
6.126684804855708535e+02 -2.301681401009972650e+00 1.821170309723070813e-01
6.186986396731907689e+02 -2.486844204326043695e+00 1.884358803165701313e-01
6.248371694081496344e+02 -2.676259462579869020e+00 1.948085992682290490e-01
6.309667551355609021e+02 -2.868737534374085740e+00 2.012301726532907120e-01
6.370848152603314247e+02 -3.064153182123387165e+00 2.076945655231594023e-01
6.432481947339388171e+02 -3.262678304792096196e+00 2.141964860915327451e-01
