# cl_TT                  cl_TE                    cl_EE
5.924437739029420982e+02 3.260881744246833414e+00 6.426979658018974750e-02
5.509967569795026066e+02 4.560750320024658855e+00 1.440188330943744932e-01
5.087542734123375681e+02 5.245625096452721792e+00 2.277599356286551802e-01
4.726072855963730035e+02 5.460396005674781783e+00 2.958584160950652464e-01
4.427247054767277064e+02 5.358066525617028120e+00 3.354432268400978079e-01
4.183452214858364187e+02 5.056932632014718543e+00 3.421335340197559360e-01
3.986543947887270178e+02 4.644644988848952494e+00 3.190592280972003869e-01
3.830088487601762495e+02 4.174444476263799331e+00 2.744571140122369912e-01
3.705980240014469018e+02 3.682801813553755022e+00 2.186446326755376868e-01
3.611792117326243101e+02 3.182024282229870771e+00 1.615704456606258110e-01
3.546391265264700223e+02 2.688060967183873551e+00 1.109656405313831085e-01
3.493720492775281059e+02 2.201277779019476188e+00 7.138552844005886799e-02
3.457641961962598316e+02 1.755932986043782451e+00 4.412960585903091815e-02
3.432288111466675673e+02 1.359933626500484882e+00 2.806459355073745443e-02
3.422795478810981535e+02 1.028805220765782957e+00 2.056799359111927475e-02
3.425437343476117462e+02 7.647699428959640056e-01 1.855330071653660956e-02
3.430680766357304492e+02 5.676385714987748354e-01 1.913198725718733006e-02
3.448391152750485844e+02 4.402022515421397664e-01 2.041739439831467134e-02
3.464156604765346401e+02 3.749022552079986359e-01 2.104480766779413467e-02
3.483962163423701099e+02 3.667174546111147682e-01 2.081585545310154356e-02
3.506706119889607862e+02 4.051370790213827955e-01 1.993755936880729773e-02
3.528227181198781750e+02 4.786797672034033280e-01 1.899988602765577753e-02
3.551772433388284185e+02 5.754348983907910942e-01 1.861778105950422438e-02
3.579037367419186921e+02 6.782883880031891355e-01 1.909225207663307888e-02
3.605424732516865447e+02 7.816971977942269723e-01 2.055861076231432424e-02
3.634808377890207680e+02 8.786492222095453331e-01 2.277869101342803668e-02
3.665290415671213964e+02 9.577312396802812877e-01 2.536893087048484527e-02
3.696471066494464708e+02 1.020632609638263411e+00 2.783638586536946527e-02
3.730651596980630416e+02 1.058066221360442150e+00 2.971470807273977194e-02
3.761388455778339903e+02 1.077722861060720794e+00 3.074418175459553079e-02
3.796285167088605590e+02 1.073221670419364004e+00 3.081247143093569785e-02
3.830103545499538313e+02 1.049303364087796897e+00 3.002269584096211100e-02
3.862974178993795817e+02 1.014117041530596453e+00 2.863055043705365482e-02
3.901710992895307868e+02 9.613499767636944915e-01 2.694933659054524200e-02
3.937934175777356813e+02 9.035505141204278612e-01 2.532628591806723728e-02
3.975363260018876304e+02 8.392430445455444366e-01 2.407747444025671452e-02
4.013485580768611385e+02 7.750058086249069778e-01 2.342470665958196543e-02
4.051730903424773942e+02 7.140498640784412876e-01 2.339123541679600723e-02
4.090201724391229163e+02 6.577230791099865082e-01 2.395329401868924804e-02
4.128762502327373909e+02 6.073322756366199560e-01 2.507810188766434675e-02
4.167439793337089782e+02 5.639532179213352370e-01 2.669630335994867612e-02
4.206170682609820233e+02 5.282046360815263464e-01 2.872923177972747794e-02
4.245263673909050794e+02 4.991007419257581512e-01 3.109606616936770596e-02
4.285175838943536633e+02 4.753511900680898461e-01 3.371316269315851460e-02
4.325431078155960449e+02 4.558218818862498911e-01 3.650450419460714996e-02
4.365906196996660924e+02 4.381466031329772637e-01 3.943631725095456814e-02
4.406436231383914333e+02 4.196325431155257246e-01 4.247851812605141220e-02
4.447004784591900375e+02 3.976611789287152199e-01 4.560028023001126696e-02
4.488264011601271477e+02 3.697529018539626455e-01 4.878191949636741243e-02
4.530878583311466059e+02 3.339419334445596910e-01 5.199974331998954286e-02
4.574300414543149031e+02 2.901157536085754995e-01 5.520956790281794646e-02
4.617771085175258463e+02 2.384152340505673040e-01 5.835874393064168636e-02
4.661052159085220410e+02 1.781220864958802108e-01 6.139536498726895497e-02
4.704053766459519466e+02 1.081483907196617994e-01 6.426901040441665436e-02
4.747860169620889224e+02 2.715922867033743887e-02 6.694421165641313565e-02
4.793498017717784023e+02 -6.460345601025958839e-02 6.947205058643127207e-02
4.840568169112360692e+02 -1.658242544321375245e-01 7.192747522606447730e-02
4.888225779788576233e+02 -2.749002787199804620e-01 7.438617656917920207e-02
4.936294555740178112e+02 -3.898126517564004523e-01 7.691641739684906831e-02
4.984847296023121999e+02 -5.086556037242431216e-01 7.957912451121605668e-02
5.033838924233630223e+02 -6.303323593118904666e-01 8.240588036884786971e-02
