# cl_TT                  cl_TE                    cl_EE
2.509887227347936971e+02 4.810662370500275453e-01 4.812162235117736081e-03
2.317036339172906594e+02 4.364137455253951914e-01 2.727391795668213190e-03
2.172708654981940128e+02 3.190118985446567246e-01 1.119852852063851290e-03
2.080403363060092090e+02 2.127508605587921375e-01 4.828450765962265701e-04
2.026384344378793401e+02 1.460548130968465363e-01 2.613020333947955413e-04
1.998528166772051975e+02 1.145934684544494264e-01 1.632757911952685060e-04
1.988819940062165301e+02 1.036227753891155734e-01 1.154767993386008338e-04
1.993200225454286283e+02 1.020330529484684556e-01 9.782319517909607222e-05
2.007590235683637445e+02 1.064989019707027751e-01 1.007076033725407428e-04
2.029100087142678888e+02 1.158168271739459659e-01 1.192349641601991254e-04
2.058690721676919964e+02 1.292729531926836706e-01 1.524510520539925263e-04
2.094417566167560096e+02 1.451515551319635944e-01 1.985308671610023048e-04
2.133717195841600187e+02 1.604939836463726566e-01 2.550804242927124862e-04
2.173979443103852418e+02 1.745123035117221999e-01 3.246439021216298952e-04
2.219414323274233709e+02 1.908032608604987856e-01 4.117212476554506554e-04
2.269598302716552780e+02 2.073087982385182493e-01 5.148140006059401513e-04
2.319288807382672530e+02 2.229878981013876937e-01 6.326010308148013366e-04
2.379626096084692790e+02 2.413540682195221276e-01 7.767940328832292646e-04
2.436718087584830243e+02 2.571702051115575816e-01 9.420857558193482468e-04
2.497065003034202562e+02 2.725596949459425100e-01 1.122494531980090327e-03
2.560004372706433173e+02 2.862848851342229550e-01 1.327778643369518629e-03
2.621515015034996736e+02 2.998290630896214837e-01 1.559045331271189088e-03
2.684969641952406505e+02 3.146526007951161441e-01 1.821040253288069453e-03
2.752430556291440098e+02 3.249462574549798477e-01 2.110804433660331582e-03
2.819574995901253942e+02 3.353122813432846128e-01 2.431189148896428440e-03
2.889940820312633605e+02 3.463117796312015217e-01 2.791358939555047339e-03
2.961279417825097084e+02 3.528312878147983889e-01 3.181244145171049833e-03
3.033391827933588729e+02 3.603381808542079345e-01 3.606247847077971493e-03
3.108863176459913120e+02 3.622702914629879478e-01 4.074209343335130802e-03
3.181314391213965109e+02 3.673528106129905768e-01 4.578103224441049980e-03
3.258343350225538302e+02 3.689294467358862906e-01 5.137130812423000570e-03
3.334645102122730691e+02 3.679166766836852176e-01 5.722830088420659614e-03
3.410304974014272261e+02 3.680989691212459558e-01 6.367143162612840315e-03
3.492238772119302439e+02 3.601862090458095023e-01 7.054044941586423180e-03
3.572185054890990159e+02 3.537478599974753779e-01 7.786524692238745021e-03
3.653900540447691014e+02 3.429362326970071817e-01 8.582325335059107219e-03
3.736893410062386351e+02 3.299735777770214096e-01 9.428760747067829046e-03
3.820630102598941562e+02 3.151725329663066510e-01 1.032405348591993247e-02
3.905253744191654164e+02 2.973469355284036886e-01 1.127177175946253267e-02
3.990659646149480864e+02 2.757703233563862377e-01 1.227573218831001789e-02
4.076866111142552427e+02 2.514881780234354269e-01 1.334022511237858630e-02
4.163792193956372785e+02 2.255896941175464521e-01 1.446949215221530506e-02
4.251728367399416015e+02 1.975595437953748257e-01 1.566562069238638250e-02
4.341113671750060803e+02 1.665778380672182368e-01 1.692787533103195380e-02
4.431446494595783747e+02 1.323080819326144242e-01 1.825377270119729958e-02
4.522548204099405211e+02 9.449026516447726898e-02 1.964557440667575802e-02
4.614190917650522579e+02 5.286492872999326575e-02 2.109985706281342077e-02
4.706295319885064146e+02 7.246898256235417314e-03 2.261245444132774923e-02
4.799450647139141211e+02 -4.241008933983314577e-02 2.419034283179345712e-02
4.894263815642156032e+02 -9.593805830996621209e-02 2.584058988272847426e-02
4.990149641251103390e+02 -1.525141320931415190e-01 2.756617168850383770e-02
5.086317769073915542e+02 -2.113616332908986317e-01 2.936569869439567895e-02
5.182497828645198297e+02 -2.725630464218192217e-01 3.123852417735133169e-02
5.278568016346092691e+02 -3.365704896545164693e-01 3.318548708189558716e-02
5.375587010041565463e+02 -4.044158845091015975e-01 3.520195649518530201e-02
5.474581269982144249e+02 -4.768855082850292915e-01 3.728816414156514714e-02
5.575157815186689731e+02 -5.540249781123477435e-01 3.944778590977310317e-02
5.676477963245685032e+02 -6.355924329466569045e-01 4.168524052330806889e-02
5.778371582801679551e+02 -7.209300231135578052e-01 4.399751835576286990e-02
5.880923560216581336e+02 -8.094523021366292204e-01 4.638220318921758289e-02
5.984124601714574965e+02 -9.012200001863956977e-01 4.883925243840553376e-02
6.088071864140113121e+02 -9.964702475293240047e-01 5.136995976162490873e-02
6.192713936674783781e+02 -1.095432745054688795e+00 5.397487598252445617e-02
6.298222258315117870e+02 -1.198396619417877007e+00 5.665678042996341590e-02
6.404913048344736808e+02 -1.305701966787969681e+00 5.941229826216161414e-02
6.512641680302469922e+02 -1.417053360938540951e+00 6.224018001591111182e-02
6.621111173963109877e+02 -1.531990922972085611e+00 6.513673623151859660e-02
6.729950264824403803e+02 -1.650084486301863329e+00 6.810050595255166817e-02
6.838936254608991021e+02 -1.771097020340915096e+00 7.113077105513218590e-02
6.947886258487189934e+02 -1.895059822432573204e+00 7.422954004479659362e-02
7.057816616800323573e+02 -2.022906652939535643e+00 7.740007109820339071e-02
7.169709199853923565e+02 -2.155579607863730818e+00 8.064463484482560507e-02
7.283505908176244930e+02 -2.292951099600870180e+00 8.395955922875449062e-02
7.399074358074658448e+02 -2.434559263602767309e+00 8.734042935320898704e-02
7.515852498568298188e+02 -2.579919578806782798e+00 9.078124282348667973e-02
7.632599580660090623e+02 -2.727922060445373553e+00 9.428153263236777049e-02
7.749205141690575829e+02 -2.878526034713953852e+00 9.783998710889008077e-02
7.866152986447855255e+02 -3.031987960617897659e+00 1.014560374096628442e-01
7.983704068687458175e+02 -3.188712862974471207e+00 1.051291146838186363e-01
8.102148075357512198e+02 -3.348861715663504324e+00 1.088582184294728944e-01
8.221666777145677543e+02 -3.512362127400398659e+00 1.126421072333270712e-01
8.342099260529990943e+02 -3.679269073520616384e+00 1.164776223619072987e-01
8.463507462190444812e+02 -3.849340394247586339e+00 1.203623479111103345e-01
8.585879035058901536e+02 -4.022705346256472581e+00 1.242931251371990758e-01
8.709226672426482310e+02 -4.199081934032914631e+00 1.282693619413935726e-01
8.833217528622004693e+02 -4.378251676953778926e+00 1.322888474557648297e-01
8.957618081958443099e+02 -4.559956259844386572e+00 1.363504517909273628e-01
9.082491944756869771e+02 -4.744011650223274756e+00 1.404530450601576830e-01
9.207828445893172784e+02 -4.930382381890432875e+00 1.445910403719074810e-01
9.333697987166430039e+02 -5.118833633135464467e+00 1.487627003794832481e-01
