# cl_TT                  cl_TE                    cl_EE
9.274914347422802621e+02 1.485776996570638886e+00 9.181865526582131190e-03
8.324182100690466086e+02 1.298210388681295235e+00 5.986262078774255355e-03
7.577121808993592822e+02 9.725665746362992525e-01 2.776515589018675213e-03
7.041668049706076999e+02 6.832997579609149108e-01 1.232545338427017351e-03
6.660553455949843737e+02 4.894664592981862183e-01 6.765453743902814397e-04
6.383739820354609265e+02 3.882480348555611971e-01 4.556747914866553380e-04
6.177510941899599857e+02 3.545370998100627058e-01 3.560272535364713024e-04
6.024975061450400062e+02 3.603211014910787657e-01 3.334719548977741399e-04
5.910683895296621131e+02 3.856167956862412427e-01 3.715629138271462554e-04
5.823462553404547180e+02 4.210421015412655898e-01 4.597475709757668717e-04
5.767383080352507250e+02 4.633492073835840386e-01 5.937175111773031850e-04
5.728301830860816608e+02 5.108370670015601744e-01 7.729034584915478109e-04
5.701362111690998518e+02 5.623037359796478896e-01 9.959990341385296930e-04
5.679355550834238784e+02 6.128312425205276748e-01 1.262818189957260395e-03
5.674227743973456199e+02 6.639396112537884198e-01 1.582515068877701769e-03
5.684588194097754013e+02 7.141364580289114583e-01 1.955476596412588849e-03
5.701201227876817939e+02 7.631672441856618416e-01 2.381565554951916869e-03
5.732460641109586277e+02 8.144527055776076274e-01 2.876227554267754821e-03
5.762576879242003542e+02 8.624124804221668938e-01 3.437984903000800702e-03
5.798302013453119343e+02 9.087039994048383695e-01 4.062518142375300990e-03
5.839556918547066289e+02 9.514801911096063547e-01 4.760885576962759110e-03
5.882080412159003799e+02 9.911637637710795090e-01 5.536213171696526686e-03
5.928783865774956894e+02 1.028549784991585003e+00 6.395841687634013298e-03
5.981206227745512933e+02 1.059195963321308831e+00 7.340994186468853371e-03
6.034634139966195789e+02 1.089096733600509959e+00 8.378307183940619449e-03
6.092807912684247640e+02 1.118274077334856065e+00 9.517556467794173122e-03
6.153672231873791816e+02 1.140605311219875739e+00 1.074892011322241270e-02
6.216591773770718419e+02 1.160599522284197382e+00 1.207976903495165330e-02
