# cl_TT                  cl_TE                    cl_EE
8.677137098040572027e+02 3.941781576730882808e+00 4.891915925750162097e-02
8.403372156738049625e+02 4.693678452460463113e+00 8.459865192382726162e-02
8.063959212111171837e+02 4.775004423769564355e+00 1.027904987690592548e-01
7.775934344662226749e+02 4.453145795056369316e+00 9.983755675114469597e-02
7.554927289004382374e+02 3.931422515403738771e+00 8.166637493248078694e-02
7.398292144599972744e+02 3.338826770538159128e+00 5.774201815742764643e-02
7.293502470791278256e+02 2.759063321995820495e+00 3.610171754206319833e-02
7.230973113722591279e+02 2.238714765237784565e+00 2.094245368142463523e-02
7.202180125841695144e+02 1.802687024679892946e+00 1.269563159834169799e-02
7.199092410004185467e+02 1.463323794002611145e+00 9.419360931693529504e-03
7.226445044195834271e+02 1.227186654177160108e+00 8.584374694862385163e-03
7.260829624518671608e+02 1.085327686359562005e+00 8.290802617368349045e-03
7.306146792275441157e+02 1.022985607490105808e+00 7.702784866364674292e-03
7.353660218253252197e+02 1.021011968613154464e+00 6.850245782568062033e-03
7.419475766996605444e+02 1.062422555605724073e+00 6.150828709699281659e-03
7.500723543993613021e+02 1.128792967146890591e+00 5.852848060462734550e-03
7.585179729495863512e+02 1.204987560001776092e+00 6.066373496505019294e-03
7.681109029163216064e+02 1.284842026248062208e+00 6.598649998462173018e-03
7.773265871978788937e+02 1.355514454020007031e+00 7.193789608874546181e-03
7.868779554475576106e+02 1.415398633648237148e+00 7.726631891425144935e-03
7.967885572282654039e+02 1.461739502485895903e+00 8.162452979517474672e-03
8.066553702301276871e+02 1.499476453390643726e+00 8.625263040488800881e-03
8.167831230980415285e+02 1.534351061216697731e+00 9.268798197599317085e-03
8.273096499657875711e+02 1.563162138798691370e+00 1.017605568307701144e-02
8.377501343671749510e+02 1.592902512034904738e+00 1.140003242906503442e-02
8.485050979972862706e+02 1.627327079302681723e+00 1.291983146160922968e-02
8.594022787400347170e+02 1.663686235176787154e+00 1.467590923255492757e-02
8.703985552314595679e+02 1.705688232145432082e+00 1.662675351023084822e-02
8.817182015629236957e+02 1.744343843874492261e+00 1.874695338070675801e-02
8.927208417255935728e+02 1.787402390780405970e+00 2.104833605371736818e-02
9.041768401233970280e+02 1.827061400333764851e+00 2.357010874948914023e-02
9.155866878870571099e+02 1.860958684932496388e+00 2.625632672716574773e-02
9.269737040601543185e+02 1.889382549830822544e+00 2.910561774937229021e-02
9.389590438604456040e+02 1.900809145080346596e+00 3.209280566310111077e-02
9.506611237542016397e+02 1.903512423859504255e+00 3.522025342503128098e-02
9.625453296565485743e+02 1.892839592273906968e+00 3.851501460286833184e-02
9.746579605285166963e+02 1.872510079897593327e+00 4.197918520322663910e-02
9.869190522568720780e+02 1.843052363811822802e+00 4.563772016729759212e-02
9.992857880117429659e+02 1.803175812470549477e+00 4.952390716410556143e-02
1.011702386104127527e+03 1.752244584401289496e+00 5.366504037889071460e-02
1.024172627481524387e+03 1.692175032115607936e+00 5.806392207017885970e-02
1.036702184763195419e+03 1.625122311250444262e+00 6.271706388713459146e-02
1.049333873082997570e+03 1.551637091771975063e+00 6.761882260973356429e-02
