# cl_TT                  cl_TE                    cl_EE
3.402644427914972880e+02 1.148572423384918606e+00 1.293419100885092633e-02
3.432040561807525592e+02 1.900548913497064785e+00 3.705008856815780044e-02
3.391456245149709048e+02 2.498131605971192215e+00 7.243468292665525277e-02
3.338639726384309938e+02 2.918991801549122300e+00 1.152942658834965883e-01
3.286034571675772327e+02 3.176502908485554943e+00 1.604134372095712135e-01
3.238317938012477271e+02 3.295719374829729986e+00 2.023289626608124614e-01
3.197122901203855463e+02 3.308292620692557140e+00 2.363506709482128265e-01
3.162683682680744255e+02 3.244042411697178441e+00 2.592010095550329463e-01
3.134141263397766579e+02 3.131902066908742732e+00 2.690873846162771810e-01
3.116085762780997470e+02 2.983089260879671301e+00 2.657973761389628153e-01
3.111493441173165024e+02 2.811370459832031710e+00 2.507985695353537881e-01
3.109871114597957558e+02 2.599625989982352170e+00 2.270232625493502632e-01
3.112694536981861120e+02 2.389229950379146761e+00 1.976235637202959361e-01
3.119974061878803582e+02 2.180463104876441793e+00 1.655624470788489566e-01
3.138034457033991771e+02 1.989154541114049213e+00 1.335132144683594813e-01
3.164937641163244280e+02 1.806319928242103634e+00 1.037026081614362827e-01
3.193245947598938983e+02 1.620435405139346363e+00 7.802050364694922135e-02
3.233344253470623357e+02 1.438781851535910983e+00 5.742343567071511029e-02
3.271042251324714698e+02 1.262756712405039838e+00 4.240716706293643640e-02
3.312930848402367019e+02 1.098336407682109606e+00 3.263814819667491124e-02
3.358426802825297841e+02 9.473622598899170688e-01 2.749431583018317055e-02
3.403153415355071161e+02 8.140818035665513541e-01 2.595657984804168247e-02
3.450006288109970001e+02 7.025764695232695756e-01 2.691922220513683073e-02
3.500518989282721805e+02 6.094000397125266533e-01 2.929613115697818695e-02
3.549918205158796809e+02 5.411692182318671440e-01 3.209154722265965959e-02
3.601655597672709064e+02 4.993233229174571797e-01 3.462688186984835825e-02
3.653474291136053012e+02 4.790168089328261103e-01 3.636703364510086162e-02
3.705114437159166982e+02 4.846800361138469126e-01 3.713240191664302775e-02
3.759060403859082271e+02 5.079261607707657999e-01 3.689560105422760861e-02
3.808725500623160087e+02 5.538099690673603526e-01 3.587346847526616533e-02
3.861555551436255769e+02 6.117937127739163650e-01 3.439210565903071115e-02
3.912422663063867958e+02 6.799139132219551573e-01 3.280301303685394937e-02
3.961614147690810341e+02 7.589751468530083756e-01 3.151464125462766219e-02
4.016018385708377991e+02 8.353061372550115715e-01 3.080059653596207286e-02
4.067305029334493156e+02 9.140824485485590234e-01 3.090183838037107930e-02
4.119225373114014701e+02 9.864127869746646127e-01 3.195431354992786521e-02
4.171318240430272226e+02 1.051839748061149882e+00 3.398303711113877940e-02
4.223161485879355723e+02 1.108101794236961091e+00 3.682168927741472086e-02
4.275029846938514879e+02 1.151464965982017308e+00 4.025873480259900550e-02
4.326929701583894712e+02 1.179105606610341139e+00 4.408146749002252868e-02
4.378908231793991490e+02 1.191774377719035050e+00 4.807197829220092450e-02
4.430892826563745075e+02 1.190716255893554676e+00 5.201089012498918973e-02
4.483182295052129120e+02 1.175571706247473758e+00 5.567667145292505559e-02
4.536224015747066574e+02 1.145676643481040813e+00 5.884496776626636783e-02
4.589526401177490129e+02 1.101037065658122982e+00 6.134570621433112214e-02
4.642927586388880741e+02 1.042482181409909670e+00 6.323767791927527304e-02
4.696218141712831766e+02 9.710284392961199273e-01 6.463001870140119842e-02
4.749337205247029488e+02 8.877665819954181359e-01 6.563112147647066907e-02
4.802892466936166329e+02 7.939262725404782062e-01 6.636052165003981929e-02
4.857504532160069175e+02 6.909828258258166045e-01 6.694379370075193014e-02
4.912582848411102532e+02 5.811920833058478175e-01 6.752621142506791407e-02
4.967326927197202622e+02 4.667950994069332005e-01 6.825463075354012976e-02
5.021456263052098166e+02 3.491737739171383859e-01 6.927665055756718204e-02
5.074838915571000371e+02 2.293403797722265158e-01 7.074135551915217146e-02
5.128527672142637357e+02 1.076104500156760679e-01 7.276135577004232136e-02
5.183560093899088770e+02 -1.592260367227118015e-02 7.533010481194012120e-02
5.239558546333587401e+02 -1.405416469704428850e-01 7.841349568247855950e-02
5.295699690298322366e+02 -2.652420625555437783e-01 8.197816452082944128e-02
5.351828734170516100e+02 -3.886032401373829548e-01 8.598331941315119631e-02
5.408048495845764592e+02 -5.094003703197746979e-01 9.038405918628503177e-02
5.464377991467774791e+02 -6.275484231701086157e-01 9.511904468496697185e-02
5.520945279093433555e+02 -7.432621674970038006e-01 1.001235703780077591e-01
5.577729844581758698e+02 -8.567489402910078988e-01 1.053321882922309272e-01
5.634934018892711265e+02 -9.682755023188555077e-01 1.106816793721401571e-01
5.692906288221206523e+02 -1.078409926851150002e+00 1.161169787146323490e-01
5.751539807277473528e+02 -1.188086141802002782e+00 1.216423788130789330e-01
5.810576751764923529e+02 -1.298323966253760897e+00 1.272740405174978828e-01
5.869685008016206211e+02 -1.410172931308762756e+00 1.330303536538143261e-01
5.928681023488143182e+02 -1.524875704179117442e+00 1.389304513638432159e-01
5.987415119496654370e+02 -1.643757081236356887e+00 1.449872309962192962e-01
6.046913099454675375e+02 -1.768299525665535166e+00 1.511789884100618320e-01
6.108160357313699933e+02 -1.899807638289935152e+00 1.574740695085911912e-01
6.171102312471630285e+02 -2.038516337980207815e+00 1.638348780216633271e-01
6.235610095494840834e+02 -2.184326268697301288e+00 1.702230753546945530e-01
6.301140443360284280e+02 -2.337095900181783925e+00 1.766007310559203625e-01
6.366532503291598459e+02 -2.495980160781861024e+00 1.829434310689761201e-01
6.431770983030332900e+02 -2.661183772887141696e+00 1.892279123200280022e-01
6.497434854113909068e+02 -2.833208595305706012e+00 1.954316550902654437e-01
6.563880233699237579e+02 -3.012705056686426186e+00 2.015321401834628268e-01
6.631463287336550820e+02 -3.199900667840083646e+00 2.075096798980109736e-01
6.700317534531073989e+02 -3.394074093869428044e+00 2.133573966105379305e-01
6.770205126480412900e+02 -3.594452500530844752e+00 2.190697585297103900e-01
6.841111062633123083e+02 -3.799965924371428994e+00 2.246419772372423573e-01
6.912946057119117995e+02 -4.009915824822760655e+00 2.300685220239954698e-01
6.985663488178628313e+02 -4.223200083102989666e+00 2.353550178884204758e-01
7.058941694034809871e+02 -4.438810770840221132e+00 2.405398256521519562e-01
7.132575961427506854e+02 -4.655707800302486099e+00 2.456709761953554672e-01
7.206658711090981342e+02 -4.872925375317803898e+00 2.507965009845450344e-01
7.281208080683426260e+02 -5.089646275557585753e+00 2.559599750779881222e-01
7.356318240010124327e+02 -5.305002313167475059e+00 2.611988725745094664e-01
7.432016067795844947e+02 -5.519109938107285451e+00 2.665091766921330318e-01
7.508478759235164262e+02 -5.731960351102312501e+00 2.718770555554827495e-01
7.585660661075960434e+02 -5.943841899313035526e+00 2.772909064777721588e-01
7.663738972994474352e+02 -6.154745809325766537e+00 2.827361561409984514e-01
7.742668046915705418e+02 -6.364737605718823410e+00 2.881997176345760803e-01
7.822476521331759614e+02 -6.573882828654511457e+00 2.936677619784662796e-01
7.903267321581364513e+02 -6.782247035011619296e+00 2.991257181550473487e-01
7.984846242586228300e+02 -6.989821516050135131e+00 3.045605016466334525e-01
