# cl_TT                  cl_TE                    cl_EE
9.355300456572798566e+02 3.022403150400311933e+00 4.562728505344376684e-02
8.378423024801530801e+02 4.494137963710834072e+00 1.080463334829523392e-01
7.536097491463162896e+02 5.329403026609217164e+00 1.796661319348584473e-01
6.866140159918301151e+02 5.651471096721690124e+00 2.462061688483415667e-01
6.334195406652456768e+02 5.613516134650947897e+00 2.960358840101121602e-01
5.907834815220290920e+02 5.343121835188226143e+00 3.222867330118535101e-01
5.561196579144016141e+02 4.944002781254760670e+00 3.232945988843488050e-01
5.278344793687990659e+02 4.487014714610669586e+00 3.019016097872050386e-01
5.045805709623617190e+02 4.022048877193991956e+00 2.638874286304291328e-01
4.859462650124229413e+02 3.565866736522073310e+00 2.164667014546005075e-01
4.716842825494565545e+02 3.126973020449888896e+00 1.669278083437023275e-01
4.602959595469005762e+02 2.699157776307163026e+00 1.213968928322862045e-01
4.510787684547969434e+02 2.312937508670959375e+00 8.390972214975551957e-02
4.435394187385885516e+02 1.968477954860775592e+00 5.635352921521051550e-02
4.385664946149421439e+02 1.673353612557374026e+00 3.880716913016383357e-02
4.357145823998922083e+02 1.421613098400188457e+00 2.976090700937365774e-02
4.338594190033117002e+02 1.207231105022248396e+00 2.725431417624857300e-02
4.338672828592409019e+02 1.037037766061535304e+00 2.884161628125198745e-02
4.341997003079342221e+02 9.097318163625985887e-01 3.210821923199171091e-02
4.353990974100265134e+02 8.255484125965560915e-01 3.533002991453827735e-02
4.373061373982565669e+02 7.797560406905479358e-01 3.719415183791882629e-02
4.394419679253999220e+02 7.697456635113248957e-01 3.726968889170589189e-02
4.420773780924786251e+02 7.922486527898895403e-01 3.549946216637980823e-02
4.453767688974899670e+02 8.347785238723285373e-01 3.240825199219948133e-02
4.488670347782372119e+02 8.948730111248385244e-01 2.867915913707018774e-02
4.528404792764354738e+02 9.664278665539394186e-01 2.502197468551965384e-02
4.570157408508725894e+02 1.037884430532381330e+00 2.206560425503307013e-02
