# cl_TT                  cl_TE                    cl_EE
8.540927988264780879e+02 3.714052078858548711e+00 7.249633361851366697e-02
7.888197902240788153e+02 5.292086310008649264e+00 1.597936015028393608e-01
7.256064215910560051e+02 6.107737946652525451e+00 2.466980772719461479e-01
6.731532186115554168e+02 6.341209999785796469e+00 3.112279242546011071e-01
6.309364235751843353e+02 6.187282208257113503e+00 3.409307719019075700e-01
5.972272752286512514e+02 5.795996909879246317e+00 3.340329744321460237e-01
5.708467555190960638e+02 5.272388527664741531e+00 2.973126861614375227e-01
5.500659135549376515e+02 4.688093856127550474e+00 2.423211406841971061e-01
5.342947666932932407e+02 4.081622327214390111e+00 1.815431388369943555e-01
5.226092831029365016e+02 3.475325916746810240e+00 1.253953450564598004e-01
5.149545347963129416e+02 2.893137612458342556e+00 8.059212554237538129e-02
5.091137351474060893e+02 2.341257466024817102e+00 4.970256115994973328e-02
5.053544924591515155e+02 1.856383197827885079e+00 3.182978742132114292e-02
5.030742217865333714e+02 1.447042946068707314e+00 2.395008061415036457e-02
5.029456653711256990e+02 1.127860372945294287e+00 2.218675085736622823e-02
5.044650890306113524e+02 8.984168538881197597e-01 2.323974791353130079e-02
5.064841530652498705e+02 7.546409165902823180e-01 2.441377378628332984e-02
5.099071939173971941e+02 6.919757651421085676e-01 2.468571078430033261e-02
5.132504995824211846e+02 6.948862664040171833e-01 2.367422262186494319e-02
5.171159378346402491e+02 7.513267174829768580e-01 2.197335277345920795e-02
5.214024272365010120e+02 8.446682471225658295e-01 2.039574367594741353e-02
5.256799451472650162e+02 9.599854575509078058e-01 1.958076893713041333e-02
5.302581043338058180e+02 1.083196693436965674e+00 1.998823060986580635e-02
5.353095307821045026e+02 1.197434774156272752e+00 2.150200443211465126e-02
5.403743471883942675e+02 1.298033020206765586e+00 2.380704401711614820e-02
5.458086968762652305e+02 1.378955558313098129e+00 2.634390889901590954e-02
5.513948131261309982e+02 1.430514996836465436e+00 2.852430654638720559e-02
5.571088838443041595e+02 1.459025033458972276e+00 2.998765359367679476e-02
5.632000120661132314e+02 1.459852166258599926e+00 3.051215329649830874e-02
5.690099170630562639e+02 1.442559353839145242e+00 3.019430997688743110e-02
5.752766751585409111e+02 1.402095471401266114e+00 2.928086317641197256e-02
5.814536913126983109e+02 1.345142636350084464e+00 2.813375787974537259e-02
5.875354264958814383e+02 1.281930974801918977e+00 2.718684628787425978e-02
5.942018901175014207e+02 1.208175600845415421e+00 2.670915757702452958e-02
6.006206457126684199e+02 1.137793612942624710e+00 2.691868741740731374e-02
6.071796873087779431e+02 1.068094984986792451e+00 2.788485009799077097e-02
6.138421775570762975e+02 1.004011737303160734e+00 2.957756279529692028e-02
6.205485790354277924e+02 9.479646508791550463e-01 3.186471470668745393e-02
6.273023917736542217e+02 9.007253088733959689e-01 3.459130631707509757e-02
6.340851303080423804e+02 8.626233245113639203e-01 3.762507300299555019e-02
6.409017915498892535e+02 8.321535354512096250e-01 4.092417055174320945e-02
6.477502435726934209e+02 8.069528216810352150e-01 4.446919254255069648e-02
6.546654964239310175e+02 7.830535528186302052e-01 4.823857811594535472e-02
6.616974170443213552e+02 7.561835492106924184e-01 5.220794344309602486e-02
6.688018417651531990e+02 7.228733095276916876e-01 5.634583868237757337e-02
6.759670432283455739e+02 6.810069193460314141e-01 6.060428727948069527e-02
6.831764035977796539e+02 6.287882991773393604e-01 6.492430968906488797e-02
6.904281617880137674e+02 5.644956648866011895e-01 6.924618343022470590e-02
6.977874118763503475e+02 4.865461539303782557e-01 7.352132847204327637e-02
7.053205088981669633e+02 3.939813102934957012e-01 7.771537426848074137e-02
7.129725698160754064e+02 2.881382194757508008e-01 8.184633137700807193e-02
7.206676874174894465e+02 1.707179345774904322e-01 8.594196288215830148e-02
7.283819527877568589e+02 4.256235522246339803e-02 9.003077473219094073e-02
7.361063135182703263e+02 -9.585624469784184698e-02 9.414275859974270688e-02
7.439483363059650856e+02 -2.444912958255192337e-01 9.830796640928644858e-02
7.520066505180321883e+02 -4.024342119986851207e-01 1.025834329399380601e-01
7.602365122930989401e+02 -5.678816491832623381e-01 1.070351672917343455e-01
7.685486073237950677e+02 -7.387427794772083445e-01 1.117299215480159619e-01
7.769204760777822685e+02 -9.125107812294755982e-01 1.167270196128678827e-01
7.853565797525438938e+02 -1.087089474790439825e+00 1.220672801320513562e-01
7.938576384059451811e+02 -1.262381826574888954e+00 1.277175001647337105e-01
8.024364360733944750e+02 -1.438805443046134780e+00 1.336267143834079796e-01
8.110908996094819940e+02 -1.616770498465403882e+00 1.397432148692654419e-01
8.198412404215454217e+02 -1.796746590597347870e+00 1.460175224673423700e-01
8.287225287566773204e+02 -1.979448104449272439e+00 1.524026271947358513e-01
8.377252748433887746e+02 -2.165729179219110900e+00 1.588881370130925119e-01
8.468251343320442857e+02 -2.356473320243611447e+00 1.654698432544504938e-01
8.559903339911132889e+02 -2.552593745067949449e+00 1.721457660610580531e-01
8.652039567591767764e+02 -2.755196807648899071e+00 1.789146687237997135e-01
8.744511014137896154e+02 -2.965398641111323563e+00 1.857739875529018370e-01
8.838289285766078365e+02 -3.184183644297949645e+00 1.927061931238603087e-01
8.934291863798874829e+02 -3.412286003903230558e+00 1.996887148681405766e-01
9.032396255655752384e+02 -3.649370225377750909e+00 2.066930398751065379e-01
9.132405680586678045e+02 -3.894766540054446224e+00 2.136899127414329802e-01
9.233727263342162814e+02 -4.147694715068506177e+00 2.206556134056958940e-01
9.335223733272815707e+02 -4.406397813719337364e+00 2.276004475000196481e-01
9.436921679346825158e+02 -4.670100403481333373e+00 2.345409988406366719e-01
9.539441955009863250e+02 -4.938324189258842090e+00 2.414945944358060370e-01
9.643182560007356869e+02 -5.210739446828696053e+00 2.484785616548883247e-01
9.748524272766200056e+02 -5.486847632201294012e+00 2.555087754708341707e-01
9.855556144785308561e+02 -5.766217744845084425e+00 2.625967858507589625e-01
9.963978589530451018e+02 -6.048621382909966648e+00 2.697512047060470208e-01
1.007371486937151190e+03 -6.333533016278964034e+00 2.769813871659960736e-01
1.018461396200144691e+03 -6.620798538593010818e+00 2.842959459153811541e-01
