# cl_TT                  cl_TE                    cl_EE
4.726523067816152661e+02 2.456052553848698583e+00 4.308859407322342128e-02
4.546000298392165746e+02 3.263170920574779199e+00 8.831322013622876221e-02
4.317311874867976371e+02 3.606460240939921125e+00 1.269921296633103880e-01
4.114378979245128676e+02 3.617578796632333393e+00 1.480947055153453151e-01
3.948830701577766149e+02 3.420907696386378483e+00 1.484127372618308238e-01
3.820986839538655317e+02 3.105771187516829457e+00 1.313608493307532599e-01
3.726282652217396389e+02 2.734048814054554466e+00 1.040783949961186922e-01
3.659189964523425260e+02 2.343902734141704247e+00 7.433619596166519961e-02
3.615541066791909088e+02 1.960925060556082844e+00 4.826210796474471321e-02
3.591331009798676632e+02 1.601308240560721297e+00 2.918433960896763338e-02
3.588600395193931831e+02 1.282326216579860567e+00 1.767330388821816006e-02
3.593784630908272106e+02 1.009080504601090000e+00 1.233815212772755056e-02
3.608909810570286254e+02 7.948026209133000064e-01 1.088294604620845991e-02
3.628432232618431499e+02 6.420383709087673640e-01 1.109103067621173763e-02
3.659395638506659338e+02 5.510058087121675330e-01 1.135761469055530590e-02
3.699447529491358750e+02 5.126668336394449854e-01 1.113917966315911695e-02
3.740063443066432001e+02 5.173712487111664649e-01 1.028376144947235060e-02
3.791438132066166418e+02 5.566872323169008707e-01 9.232506813096877721e-03
3.839394548534897353e+02 6.131961630758273607e-01 8.486737905916632782e-03
3.890453722305654196e+02 6.792313033013048784e-01 8.275801816711043576e-03
3.944071754496590074e+02 7.447752428150556936e-01 8.696693856076237808e-03
3.996431307407731879e+02 8.041815790433568534e-01 9.516692166490443167e-03
4.050990004280774315e+02 8.531490577951748033e-01 1.043413472231852039e-02
4.109334054771513820e+02 8.839289947838394612e-01 1.117040682494093926e-02
4.166679535642946348e+02 9.007596880127068939e-01 1.151714132134721950e-02
4.226723876045068664e+02 9.063180781362280003e-01 1.149928173625621754e-02
4.287465458580048789e+02 8.981812688684841506e-01 1.120550825412280384e-02
4.348681282147182969e+02 8.843263507601083484e-01 1.084486005683416888e-02
4.412853973743563074e+02 8.607581398208364876e-01 1.063553613121068567e-02
