# cl_TT                  cl_TE                    cl_EE
4.373569636632928450e+02 1.193675639685870982e+00 3.673086214747081635e-02
3.955250834196393726e+02 1.667056678825800331e+00 6.146109106268066863e-02
3.605048890356188735e+02 1.810526075718248640e+00 6.916051320445781858e-02
3.343294909869004528e+02 1.730494900555055171e+00 6.058831708510218489e-02
3.157246849051318236e+02 1.526241041881868599e+00 4.360056195858394434e-02
3.031916209990073980e+02 1.265830680369883554e+00 2.661387207469128810e-02
2.950528662685200061e+02 9.979469648816952088e-01 1.459195175873565821e-02
2.901310733775866879e+02 7.579102789151116459e-01 8.362065066449307985e-03
2.878432990919254166e+02 5.661606274496402413e-01 6.162032374061642351e-03
2.875010448622703052e+02 4.319117539881623946e-01 5.673934728026422403e-03
2.889023858181035393e+02 3.562156263610306572e-01 5.367602745678507620e-03
2.912630249764692394e+02 3.294411816724884812e-01 4.802541854502648776e-03
2.944630930031648290e+02 3.387907703352164845e-01 4.199435252105358785e-03
2.980974103779981874e+02 3.700375361741646829e-01 3.862752789734552172e-03
3.026372715290797260e+02 4.080429954481336052e-01 3.874492435783340617e-03
3.079540945516195620e+02 4.411510135628114448e-01 4.018638297168378171e-03
3.133920950772946981e+02 4.629499818098293251e-01 4.057406864026248498e-03
3.199932255550148739e+02 4.774598801149318450e-01 3.929547190660205754e-03
3.263251996736588012e+02 4.815092433493968760e-01 3.635252578525439635e-03
3.330514888818491386e+02 4.796466967213650068e-01 3.324394970473720963e-03
3.401237182162319073e+02 4.733783720113614035e-01 3.174074363641787074e-03
3.471188047417497842e+02 4.678459201220837027e-01 3.248339113248251749e-03
3.543417852699581090e+02 4.681054488481695142e-01 3.568390755613263209e-03
3.619604140669335948e+02 4.707783611423583259e-01 4.066185903690560689e-03
3.695157026955679953e+02 4.819010394766561900e-01 4.674022454154705061e-03
3.773880216563319436e+02 5.006477761491919809e-01 5.390176044158099047e-03
3.853853289130153712e+02 5.196878536919278257e-01 6.200251262538526882e-03
3.934921890462511556e+02 5.417705872113991461e-01 7.071913645141506173e-03
4.019629069822687484e+02 5.574190248306301054e-01 7.970774788560893581e-03
4.101490530946189210e+02 5.721574766623794828e-01 8.863032832553264032e-03
4.188036847090305059e+02 5.770716710965440033e-01 9.754325177975821035e-03
4.274110585570446119e+02 5.748777997186269584e-01 1.064002484010678588e-02
4.359890882535229935e+02 5.714214998492164188e-01 1.158242734421873268e-02
4.451957689796828959e+02 5.564619408115183408e-01 1.258453567436982126e-02
4.541751253715856365e+02 5.385814039336158654e-01 1.366905686638079584e-02
4.633309811563859739e+02 5.138110302563766441e-01 1.488753581331324523e-02
4.726465576870892846e+02 4.866400818613648149e-01 1.625338793062825263e-02
4.820599240482301866e+02 4.583349139449311993e-01 1.774605147672636898e-02
4.915665735944483572e+02 4.283347600762860696e-01 1.933908886224705234e-02
5.011414149160792704e+02 3.962305314234053077e-01 2.101270695983858267e-02
5.107884424162164123e+02 3.621529813353136507e-01 2.277317071203910012e-02
5.205059224182357411e+02 3.259685531981125761e-01 2.463309239224902025e-02
5.303292630964014052e+02 2.859391711666529612e-01 2.660292998854640878e-02
5.403087294139490950e+02 2.400222014507963908e-01 2.869031865426644942e-02
5.503997855092777627e+02 1.869686346489791706e-01 3.089800279535588612e-02
5.605872512433330712e+02 1.268468581335966405e-01 3.322090080184612187e-02
5.708502858277855694e+02 6.003604082714197876e-02 3.564510329619605122e-02
5.811829052086453657e+02 -1.301036057276757155e-02 3.815595801570934725e-02
5.916459805024692287e+02 -9.169997500554016856e-02 4.074995517605303069e-02
6.023016914038208824e+02 -1.752957661244417820e-01 4.342742756432527163e-02
6.130911699418708167e+02 -2.626841000776913293e-01 4.619962137722839063e-02
6.239345716400761148e+02 -3.528671158397839736e-01 4.907716838027365025e-02
