# cl_TT                  cl_TE                    cl_EE
4.109851492579538899e+03 1.722876588761624816e+01 2.128444346245252639e-01
3.819488917581574697e+03 2.544337229158718827e+01 5.338988903524520824e-01
3.533063542522333137e+03 3.074992137421500971e+01 9.418260858323489471e-01
3.288965211024575183e+03 3.355613579236671740e+01 1.371763732006375358e+00
3.084181804166882102e+03 3.444519755051475585e+01 1.759403164006971831e+00
2.912534328259817357e+03 3.394548876609736254e+01 2.053564776965262961e+00
2.767624323609404200e+03 3.254136158239822407e+01 2.223087689540669043e+00
2.645084082732428215e+03 3.060243700146522272e+01 2.258604138358865310e+00
2.540836930490739178e+03 2.840919630853168698e+01 2.168404946826900215e+00
2.454054017817782096e+03 2.608178577926772590e+01 1.975379877294670017e+00
2.388066659415605955e+03 2.367965980743507259e+01 1.712386632731373703e+00
2.329794798831746448e+03 2.112334746079308800e+01 1.416716836659262624e+00
2.280781239027688116e+03 1.871118783724740808e+01 1.120444692755318217e+00
2.239337806898952294e+03 1.642898499839455084e+01 8.480829122688715582e-01
2.209952062628239673e+03 1.435539709952823451e+01 6.162860581414580929e-01
2.190534999556649836e+03 1.244957497657707179e+01 4.328043625035964403e-01
2.176849819230145840e+03 1.065015777671078823e+01 3.013287329468633535e-01
2.168408733853054400e+03 8.994419502914899667e+00 2.170655346882527370e-01
2.162875253799817983e+03 7.526923502861159854e+00 1.723832568315277203e-01
2.160459524132115803e+03 6.269672992192623084e+00 1.568638673484117618e-01
2.160779711114505972e+03 5.233494840133651849e+00 1.597650361646595629e-01
2.163107867515290764e+03 4.430596063698795994e+00 1.717614862264906506e-01
2.167426587142913377e+03 3.868812065572606151e+00 1.847854032856734718e-01
2.173482270901807624e+03 3.532654383225443340e+00 1.943508736123306657e-01
2.180437541536435219e+03 3.410806511631099713e+00 1.976070879171482053e-01
2.188565146369548984e+03 3.479006620394472726e+00 1.946371354487268501e-01
2.197573870809112123e+03 3.703567599044663705e+00 1.866049361277272722e-01
2.207112139227345779e+03 4.055284161577243474e+00 1.761625721278281820e-01
2.217141636809027204e+03 4.491724839435121908e+00 1.662084031966166997e-01
2.227132357872912962e+03 4.987057562900512941e+00 1.591286167360784209e-01
2.238015901497547475e+03 5.500434932905316820e+00 1.569374439156631940e-01
2.249284486857703996e+03 5.998734439217930259e+00 1.605060454402701675e-01
2.260896756288104370e+03 6.455264580623721216e+00 1.701729815980705107e-01
2.273353070577333256e+03 6.844358740240219063e+00 1.849522516000645656e-01
2.285679536939184800e+03 7.162091082291330402e+00 2.034434128893710947e-01
2.298419284831079949e+03 7.386543461976648572e+00 2.238035627365975444e-01
2.311712022933434582e+03 7.506817185217231625e+00 2.441133393398833562e-01
2.325463803108164939e+03 7.524476638846644860e+00 2.627373990766062040e-01
2.339590978065625222e+03 7.443180770023572812e+00 2.781140161305242220e-01
2.354000977378264906e+03 7.267770364292836405e+00 2.890799847055981475e-01
2.368676952243836240e+03 7.007745955491186507e+00 2.960656795399594365e-01
2.383607986948095913e+03 6.673373918659739168e+00 2.998996993574320480e-01
2.398820310377745955e+03 6.273316337683226607e+00 3.014084837415598739e-01
2.414355010638667864e+03 5.815930958888896996e+00 3.014156452447771528e-01
2.430154947606468795e+03 5.310376749487566883e+00 3.007534051730065272e-01
2.446178620641020188e+03 4.767159814765629555e+00 3.003001680410245511e-01
2.462375440264432655e+03 4.197104617818379957e+00 3.009390115764742357e-01
2.478709674604236170e+03 3.611110089598802197e+00 3.035522693887987011e-01
2.495212447387190423e+03 3.020214243457380654e+00 3.090334171147939846e-01
2.511923946108147447e+03 2.434268096442271823e+00 3.180533784747459625e-01
2.528794330973094475e+03 1.858172137448246719e+00 3.303884124073462880e-01
2.545760539935896304e+03 1.295379394206298551e+00 3.455877705235746444e-01
2.562811507918584084e+03 7.484838500979871245e-01 3.632014499551450282e-01
2.579951024573587802e+03 2.197099582287247443e-01 3.827809369624359803e-01
2.597298512322932311e+03 -2.901418423474439456e-01 4.039139740768620812e-01
2.614960517131641154e+03 -7.834025926658031436e-01 4.263600590725834527e-01
2.632899224552666510e+03 -1.262506912960416505e+00 4.499238614441479767e-01
2.651032246229312022e+03 -1.729601899077086724e+00 4.744107997975268720e-01
2.669344044735883017e+03 -2.186418625964456464e+00 4.996188712980284552e-01
2.687849639523467886e+03 -2.635936426992793180e+00 5.253855114787691072e-01
2.706574865763947400e+03 -3.086484302209334896e+00 5.517058874277145364e-01
2.725561258120607818e+03 -3.547743533115938153e+00 5.786153484545847325e-01
2.744835488970868482e+03 -4.029387991721222306e+00 6.061485099724754910e-01
2.764446509902627895e+03 -4.541151007516188720e+00 6.343422252244210746e-01
2.784452899384935790e+03 -5.091177965869484012e+00 6.631620167032959978e-01
2.804847764501230813e+03 -5.680422956938923740e+00 6.923147972718823873e-01
2.825604125507069966e+03 -6.308036725249499987e+00 7.214398637309727969e-01
2.846687567853849032e+03 -6.973199800663845593e+00 7.501787517380539283e-01
2.868078527193649734e+03 -7.675285930799304879e+00 7.781737502685582841e-01
2.889762356106624793e+03 -8.414072205781797820e+00 8.051509873429441022e-01
2.911848091335722074e+03 -9.190777975007613065e+00 8.311622586414290081e-01
2.934442258330135246e+03 -1.000676595235977828e+01 8.563394847514523844e-01
2.957547379391418872e+03 -1.086232927845443541e+01 8.808086541483984844e-01
2.981158542397548445e+03 -1.175742693298158770e+01 9.046950229678782929e-01
3.005226424355980271e+03 -1.269060286177625230e+01 9.281304942319114071e-01
3.029628073531845530e+03 -1.365420567875908020e+01 9.512854125760079604e-01
3.054352123211243907e+03 -1.464026094045108906e+01 9.743375120774918630e-01
3.079446628477050126e+03 -1.564109147026915636e+01 9.974652795916914005e-01
3.104937354708542898e+03 -1.664916879516286485e+01 1.020847211740214533e+00
3.130848662568723739e+03 -1.765795835064610841e+01 1.044632357292269109e+00
3.157177022026625309e+03 -1.866564362493804552e+01 1.068853430359888890e+00
3.183880357420854580e+03 -1.967177343880366180e+01 1.093512211163862213e+00
3.210938875155648020e+03 -2.067559962860925182e+01 1.118611231799149675e+00
3.238325350765219810e+03 -2.167674560110690152e+01 1.144152290401849736e+00
3.266021659674584953e+03 -2.267457045099573776e+01 1.170115846470715981e+00
3.294001513383007932e+03 -2.366908408010518627e+01 1.196385093274398459e+00
3.322255152609867309e+03 -2.466040350324581709e+01 1.222820399557964510e+00
3.350802530906804805e+03 -2.564872018678222787e+01 1.249282142517242677e+00
3.379656173398958799e+03 -2.663437433679855815e+01 1.275626250756765723e+00
3.408833295277715479e+03 -2.761738478905313698e+01 1.301731436058477298e+00
3.438332729493723036e+03 -2.859767290615477364e+01 1.327550432490809396e+00
3.468165428360899114e+03 -2.957476440875193191e+01 1.353055043240609878e+00
3.498320060953558368e+03 -3.054848234803760221e+01 1.378219308649277997e+00
3.528807583643808812e+03 -3.151835284518543290e+01 1.403014306521772170e+00
3.559616670416111447e+03 -3.248397651697717947e+01 1.427412609337267435e+00
3.590743426662147158e+03 -3.344495420108933814e+01 1.451386055970818711e+00
3.622191389550404892e+03 -3.440088696556288284e+01 1.474905751969115997e+00
