# cl_TT                  cl_TE                    cl_EE
9.209011003661951236e+02 2.722529737326933930e+00 2.720661021589185907e-02
8.884765094752040113e+02 4.015614576286065329e+00 6.564899201898813375e-02
8.484057108583889431e+02 4.813296381988038775e+00 1.101234671857018454e-01
8.131312376904209032e+02 5.189784007415146228e+00 1.508261744818649719e-01
7.839207614118849961e+02 5.254247206552722815e+00 1.799107022619328700e-01
7.604704807773587163e+02 5.103961261255465232e+00 1.930819313970630335e-01
7.418454713665039435e+02 4.822815746118246594e+00 1.898369890529022497e-01
7.274476107029838658e+02 4.469315893309254939e+00 1.728287960612789609e-01
7.163724511009696698e+02 4.087815826804358288e+00 1.465974645902538287e-01
7.084341726814857338e+02 3.698197188073348407e+00 1.163449047079739979e-01
7.044707916482803967e+02 3.317460768659623138e+00 8.684323021854652158e-02
7.017438391429803914e+02 2.935710417877702483e+00 6.165611564695964997e-02
7.006436352043951956e+02 2.592537405583265286e+00 4.269009098123916629e-02
7.004246755701587972e+02 2.290958448297863992e+00 3.033529006040534826e-02
7.025914085127305952e+02 2.044102940437817040e+00 2.382707861573325064e-02
7.067380443762762070e+02 1.847896888828021167e+00 2.161114602561654482e-02
7.115431556372985824e+02 1.696184780720008778e+00 2.202577054094387310e-02
7.177613698156386590e+02 1.593168700374543612e+00 2.358847353545479031e-02
7.238009882726721571e+02 1.534664110032912143e+00 2.501717110533403787e-02
7.302994025563122023e+02 1.519499832481167934e+00 2.573254999827612535e-02
7.372171979872349539e+02 1.541402842233750237e+00 2.547805865370220135e-02
7.441470799779176559e+02 1.594204920334902686e+00 2.451313727996651259e-02
7.513945991144263417e+02 1.671148177014471381e+00 2.324860022703776480e-02
7.590600963709101734e+02 1.758554187075291209e+00 2.215385840966260789e-02
7.666205114002284517e+02 1.853668688299206835e+00 2.166927905914572960e-02
7.744734342630741821e+02 1.951397851359915059e+00 2.203582701597522897e-02
7.824529010434694101e+02 2.041390906203186084e+00 2.335917262529109417e-02
7.905236957389826102e+02 2.123846818626631716e+00 2.550193489191857413e-02
7.989070382056496555e+02 2.187547312799750010e+00 2.825309088739616503e-02
8.069140527549097897e+02 2.239041715518355513e+00 3.134096601949510480e-02
8.152727784890724934e+02 2.270561798354567173e+00 3.452727628325818338e-02
8.235115243277406307e+02 2.283687497160675761e+00 3.760051836291117278e-02
8.316910309380274384e+02 2.283234421466051600e+00 4.046759018768449762e-02
8.404381475664307573e+02 2.260638853521969249e+00 4.314496861298885988e-02
8.488615696135598228e+02 2.226434179522740919e+00 4.572400996814423441e-02
8.573870293204572590e+02 2.176991397954190610e+00 4.837674028895243283e-02
8.660257295871166434e+02 2.117037973075965418e+00 5.125271325853206217e-02
