# cl_TT                  cl_TE                    cl_EE
7.820337983686358712e+02 2.017801183691106726e+00 1.773439964885260844e-02
7.326995791663848649e+02 2.321423297932336371e+00 2.734511255394228221e-02
6.859872473020324151e+02 2.267957746926883900e+00 2.945914593070310047e-02
6.493570700866325751e+02 2.032556804662222660e+00 2.516099316739089237e-02
6.219015761792074954e+02 1.733755966919491298e+00 1.797868281586263023e-02
6.017258102634872330e+02 1.438570730375922313e+00 1.120605247515539353e-02
5.868741007330032744e+02 1.183321468434254120e+00 6.564865770587784144e-03
5.761524486846305990e+02 9.819742196002678725e-01 4.187062895351047719e-03
5.686296279825429565e+02 8.359229548548038347e-01 3.314443520433376766e-03
5.633752745115153857e+02 7.423527945205794509e-01 3.061145023939128382e-03
5.607197763371758583e+02 6.959465375108188079e-01 2.872281849869753097e-03
5.592148827117514429e+02 6.860337021230724641e-01 2.597121138937252306e-03
5.586814820148570107e+02 7.011261206708059301e-01 2.328223072162472103e-03
5.583728827975336344e+02 7.308972714898608336e-01 2.200656820060470972e-03
5.596092009898128481e+02 7.705323723899465405e-01 2.276335280717251084e-03
5.621958316103421112e+02 8.136273268343309217e-01 2.505574343295848775e-03
5.651206341141389657e+02 8.562733273320840555e-01 2.823562616032685747e-03
5.692721068571096339e+02 9.011023346280123691e-01 3.209287394915078841e-03
5.731382893061089590e+02 9.424824176568571410e-01 3.643474223086376040e-03
5.773951961148121654e+02 9.821027662888042187e-01 4.150437260003432723e-03
5.820262219058447499e+02 1.018670582320442497e+00 4.774009027134779731e-03
5.866247413423075159e+02 1.055169572715088044e+00 5.520221785630056305e-03
5.915067717882168381e+02 1.094462237716531616e+00 6.389015284461246717e-03
5.968444516784733196e+02 1.130192725519691965e+00 7.362850345478929096e-03
6.021790771816127972e+02 1.166199339189529116e+00 8.432196164524582635e-03
6.078815012524094072e+02 1.203358631671209933e+00 9.612402217347106384e-03
6.137412251557527725e+02 1.236616955149906216e+00 1.090110862961835882e-02
6.196984019498571570e+02 1.269399580113016013e+00 1.229896092308258720e-02
6.259755044850647892e+02 1.293069533996605847e+00 1.380839461684723116e-02
6.319685432433532242e+02 1.316248304492931842e+00 1.542686328346004783e-02
6.384775500395419385e+02 1.332591862928462323e+00 1.717811985671251554e-02
6.449676209626073842e+02 1.343021693992367593e+00 1.902866200170493655e-02
6.514240869553381117e+02 1.351134529247841387e+00 2.100659230340955544e-02
6.584848070458972416e+02 1.346988772654604372e+00 2.310644156342113453e-02
6.652857334318235871e+02 1.339831757615498109e+00 2.534353842884685265e-02
6.722584252424634315e+02 1.325274791890994175e+00 2.774070406315816764e-02
6.794142158120387194e+02 1.306970375032973086e+00 3.028698613655976882e-02
6.866849842003326785e+02 1.284765252924691792e+00 3.297622468036671972e-02
6.940514583988301638e+02 1.256533343844030481e+00 3.580607617114372337e-02
7.014761299105435910e+02 1.220800598703172701e+00 3.877616364833650492e-02
7.089599685151267749e+02 1.178634207889120766e+00 4.189345696772087818e-02
7.165005641562815981e+02 1.131337406713351035e+00 4.516659542400156685e-02
7.241326487857003258e+02 1.078608918580478804e+00 4.860206392503186451e-02
7.319058112804254961e+02 1.019842916117925880e+00 5.220352444746391429e-02
7.397750538748107374e+02 9.548246573587165775e-01 5.597117497497686861e-02
7.477255908883979600e+02 8.830466200198598958e-01 5.990309477127651883e-02
7.557371901252299722e+02 8.039095239276390359e-01 6.398996210012934671e-02
7.638044761637650026e+02 7.168883829394978591e-01 6.822171227053878961e-02
7.719889287667460849e+02 6.215971312424369843e-01 7.259942300810713622e-02
7.803531496168385502e+02 5.179830440650711187e-01 7.712609397087641372e-02
7.888379461111161390e+02 4.071246798646869225e-01 8.180795583914317326e-02
7.973629624289475260e+02 2.901734993567890997e-01 8.664870424144471839e-02
8.058998410605011031e+02 1.674218088061854848e-01 9.165277758419414222e-02
8.144350810128051990e+02 3.879228785332968638e-02 9.682609990098987873e-02
8.230738325825851689e+02 -9.647575169230777903e-02 1.021671457478875861e-01
8.319204374450573596e+02 -2.393116318982533297e-01 1.076713339314656626e-01
8.409378962273713114e+02 -3.900075800783440738e-01 1.133355478321133591e-01
8.500446391141992990e+02 -5.485683402134854392e-01 1.191574136818978613e-01
8.592259510672427041e+02 -7.145826629758966764e-01 1.251271293960827535e-01
8.684925399985077092e+02 -8.876296060727069115e-01 1.312363687092185371e-01
8.778453815592429237e+02 -1.067606032279660333e+00 1.374827085018981154e-01
8.872960175964192331e+02 -1.254503109258958915e+00 1.438659443414951611e-01
8.968411327735921077e+02 -1.448304572520540789e+00 1.503851290583483880e-01
9.064996963037267506e+02 -1.649053581028536941e+00 1.570415441024505809e-01
9.163045462134487025e+02 -1.856869046096450537e+00 1.638299239639831872e-01
9.262400004177533219e+02 -2.071333494001327491e+00 1.707455569781687055e-01
9.362745322267636539e+02 -2.291889782068302850e+00 1.777808987289236364e-01
9.463691860641015410e+02 -2.518010479387191136e+00 1.849306334864826151e-01
9.564998625189905397e+02 -2.749361290918394207e+00 1.921901885541481558e-01
9.666476215980212601e+02 -2.985891233466961392e+00 1.995575885119282022e-01
9.769181594786396090e+02 -3.228511722078920787e+00 2.070315895633559333e-01
9.874149034282133925e+02 -3.478157492138575613e+00 2.146098310473364135e-01
9.981372833211265743e+02 -3.734693596865446441e+00 2.222840098886779692e-01
1.009077300212905470e+03 -3.997650814348144621e+00 2.300450804604831923e-01
1.020182947706672053e+03 -4.266503802251037314e+00 2.378823193046743500e-01
1.031330187859784928e+03 -4.539967892720083498e+00 2.457901761149997588e-01
1.042506970690864136e+03 -4.817794265670507947e+00 2.537621656241946799e-01
1.053760672668258394e+03 -5.100031237075709711e+00 2.617925457535497102e-01
1.065116384893366330e+03 -5.386875692322729670e+00 2.698755747960343565e-01
1.076601690095650838e+03 -5.678291484043943349e+00 2.780051594887847366e-01
1.088231853340016642e+03 -5.974053160926530381e+00 2.861752848653479342e-01
1.099987489650129191e+03 -6.274073657181047814e+00 2.943780987705019725e-01
1.111871498947414466e+03 -6.577968776952481278e+00 3.026064923299923159e-01
1.123879352693902320e+03 -6.885725746261796232e+00 3.108526142995047259e-01
1.136009960333114577e+03 -7.196919363324972174e+00 3.191109948409157071e-01
1.148231413371935787e+03 -7.511183221750514782e+00 3.273738029470159017e-01
1.160522669737757496e+03 -7.828109905792516976e+00 3.356341033863265433e-01
1.172892400826641961e+03 -8.147366289450568289e+00 3.438849614714343250e-01
1.185341849794840300e+03 -8.468767820501348353e+00 3.521149860693039146e-01
1.197879788615953657e+03 -8.791929432829752145e+00 3.603168265166377671e-01
1.210507962365815501e+03 -9.116852519393612297e+00 3.684822070894486212e-01
1.223243073365790451e+03 -9.443263676948605578e+00 3.766031783998072258e-01
1.236079539152196276e+03 -9.771186645417399674e+00 3.846740202118621443e-01
1.249034062611161971e+03 -1.010034804053453783e+01 3.926860416173178492e-01
1.262101061907783787e+03 -1.043054877205071307e+01 4.006320380664636915e-01
1.275282383914852289e+03 -1.076158976094803243e+01 4.085040628832843357e-01
1.288587304237461922e+03 -1.109327194018247376e+01 4.162934272858875295e-01
1.301995385483089422e+03 -1.142532197194685750e+01 4.239929289114633959e-01
1.315523332431762583e+03 -1.175746653195990277e+01 4.315975946707753530e-01
1.329165565248463054e+03 -1.208943231027139653e+01 4.390994809219642137e-01
1.342923932894956351e+03 -1.242116886259085184e+01 4.464832164786960989e-01
1.356785428086258207e+03 -1.275210577609653129e+01 4.537557160287859492e-01
1.370751900695237964e+03 -1.308211835581153970e+01 4.608941816990946294e-01
1.384817772701896956e+03 -1.341085907393081911e+01 4.678981015229995433e-01
1.398977466540129853e+03 -1.373790613767759972e+01 4.747595360540159404e-01
1.413225405090829099e+03 -1.406306062416273583e+01 4.814779750795922242e-01
