# cl_TT                  cl_TE                    cl_EE
7.527204417479151743e+02 1.841015756128436376e+00 2.920607678669283683e-02
7.048887409672465765e+02 3.106409010088734934e+00 7.840025549862253418e-02
6.598306679767171090e+02 4.022380014582709329e+00 1.436703111360768115e-01
6.231166124029330149e+02 4.577375370238558894e+00 2.143352899868315176e-01
5.937114656915331352e+02 4.831632225456585772e+00 2.789471687739535355e-01
5.702018747896651121e+02 4.855671853880844324e+00 3.279738046768078674e-01
5.513217461523265683e+02 4.722717317197391296e+00 3.554236452142367497e-01
5.363196512817653456e+02 4.491625981449987037e+00 3.594075327754569504e-01
5.244731955247203814e+02 4.208350382267947332e+00 3.415192253736428207e-01
5.156436047193625427e+02 3.893219632261817775e+00 3.061921243019126160e-01
5.105910283641543401e+02 3.553408294657901756e+00 2.597280945871976443e-01
5.069755862098980970e+02 3.182221908300102431e+00 2.090213112739522927e-01
5.049524959118372749e+02 2.826168121654957233e+00 1.599796150420376983e-01
5.041150541186664213e+02 2.485211365377117065e+00 1.169586487784042145e-01
5.055442993845416026e+02 2.174132339843296347e+00 8.268525974464120687e-02
5.088174581003725621e+02 1.887358354771396129e+00 5.798712683583703842e-02
5.127779244914096353e+02 1.617892850483854117e+00 4.288225239734395899e-02
5.183579137230168499e+02 1.377211355472893528e+00 3.582115530646992618e-02
5.240963801085409841e+02 1.170067190819151337e+00 3.477624062942272221e-02
5.305608634829311541e+02 1.002770212607863254e+00 3.745537609749884089e-02
5.376074224554532748e+02 8.765744770100933891e-01 4.165604594476758626e-02
5.447860407112891608e+02 7.944798786901681176e-01 4.572645286856860669e-02
5.523848432365164172e+02 7.584102439066412460e-01 4.837564432134913023e-02
5.605261255259931659e+02 7.597822599426957701e-01 4.917441945803015246e-02
5.687003578946621474e+02 7.990921199169823685e-01 4.805381630921281427e-02
5.772455863535114986e+02 8.707044492293604110e-01 4.549944491263488433e-02
5.859253227810228282e+02 9.626555323360799221e-01 4.214919939433987850e-02
5.946629821048817348e+02 1.073037819060651321e+00 3.879426170700916998e-02
6.036750668041728431e+02 1.187683396837540872e+00 3.618998732078591157e-02
6.123854366488284313e+02 1.307313077884530328e+00 3.478600185283588220e-02
6.216199793450201696e+02 1.417634866108531400e+00 3.490875738472077466e-02
6.308278534564108213e+02 1.513802834341636538e+00 3.653030751710409363e-02
6.399739822141968943e+02 1.594940646276049145e+00 3.953863102533646673e-02
6.496997293968092890e+02 1.649630445387222144e+00 4.350255960786689885e-02
6.591496297667966928e+02 1.685844811153778711e+00 4.794302334856948705e-02
6.687602235786705478e+02 1.695729502630208607e+00 5.239922277533548556e-02
6.785465989186413935e+02 1.680107085454585203e+00 5.642779978684690778e-02
6.884430852934449376e+02 1.640727611506663575e+00 5.978427061555811883e-02
6.984325351603090439e+02 1.578551620361579921e+00 6.227648828710732193e-02
7.084777511974818935e+02 1.495090124300230805e+00 6.379454008015471300e-02
7.185727608192320304e+02 1.393989114074387858e+00 6.455693141514573519e-02
7.287063983056680172e+02 1.279029065340991034e+00 6.486410487485688714e-02
7.389046400563082670e+02 1.152385948758753553e+00 6.501434852424799182e-02
7.492083195000086562e+02 1.015931191004799894e+00 6.530312738626485591e-02
7.595650910555605151e+02 8.720022989710227712e-01 6.598788670394926947e-02
7.699584514617534978e+02 7.229439583356135346e-01 6.718573014226886242e-02
7.803678585532585430e+02 5.710840913489114712e-01 6.897180462583318850e-02
7.907876270008256370e+02 4.188249203983547830e-01 7.142051410819429125e-02
8.012789267078429702e+02 2.687075940823537845e-01 7.461740496803155598e-02
8.119044789550318910e+02 1.229279594561384220e-01 7.861284200438416192e-02
8.226069284497336866e+02 -1.790144071141672177e-02 8.331200691257736879e-02
8.333081861083252306e+02 -1.537738045084775518e-01 8.858044287699216868e-02
8.439821611452342722e+02 -2.855414796499718966e-01 9.428443597359868755e-02
8.546176192623360066e+02 -4.144264359468962655e-01 1.002917580456433172e-01
8.653220392107547241e+02 -5.423289670836134446e-01 1.064897691697492682e-01
8.762023382802971128e+02 -6.712978377738491043e-01 1.128709240443543371e-01
8.872241544379104425e+02 -8.027396746504694702e-01 1.194561797036936129e-01
8.983085551102251429e+02 -9.377736177429709663e-01 1.262672362724588382e-01
9.094434623861477576e+02 -1.077102810827449630e+00 1.333183658216231804e-01
9.206430795200278681e+02 -1.221545195581404730e+00 1.406164682841296865e-01
9.319153107438754660e+02 -1.372734490396671614e+00 1.481389540767968360e-01
9.432794846688983625e+02 -1.532523210074147935e+00 1.558566043865866058e-01
9.547400725450532946e+02 -1.702756435628122400e+00 1.637394580072234762e-01
9.663238299798316575e+02 -1.885338670217565626e+00 1.717597827132162913e-01
9.780700921143335336e+02 -2.081881067071026159e+00 1.798760880431057030e-01
9.899645174607140916e+02 -2.291981988542310944e+00 1.880185911597619941e-01
1.001975630623079724e+03 -2.514731026389766644e+00 1.961074652263869733e-01
1.014064527081088499e+03 -2.749247484099159422e+00 2.040651125091928753e-01
1.026207158233493828e+03 -2.994843801300250963e+00 2.118146787347621740e-01
1.038384150602868431e+03 -3.251078709152691371e+00 2.193097263361688254e-01
1.050698830463812328e+03 -3.518325254359552456e+00 2.266158257869353154e-01
1.063251770877057197e+03 -3.796942784257617998e+00 2.338252501409506523e-01
1.076039547243447259e+03 -4.086220965514065107e+00 2.410243304962314259e-01
1.089051305876640527e+03 -4.385115191463897943e+00 2.482986558626210927e-01
1.102233147423979290e+03 -4.692329434991971304e+00 2.557175970787182173e-01
1.115462988937739738e+03 -5.005027137357826561e+00 2.632975353760714787e-01
1.128731697222310686e+03 -5.321212288181377481e+00 2.710393766920065617e-01
1.142089565272990967e+03 -5.639186016175947280e+00 2.789447706295352103e-01
1.155564600465442254e+03 -5.957398022824633266e+00 2.870153676429528233e-01
1.169186455360139689e+03 -6.274501348556272617e+00 2.952495183285216429e-01
1.182969079824262963e+03 -6.590705205940076361e+00 3.036338569284618982e-01
1.196890927259855971e+03 -6.906793565453447137e+00 3.121502321980579864e-01
1.210952735752644912e+03 -7.223253272235980127e+00 3.207812366615491739e-01
1.225147814727759396e+03 -7.540942598402961217e+00 3.295087209633589254e-01
1.239473791920572467e+03 -7.860246620328634748e+00 3.383145926517595603e-01
1.253900999021425832e+03 -8.181366121979392503e+00 3.471690986205553942e-01
1.268411514501089187e+03 -8.504400110851593197e+00 3.560410570443401368e-01
1.283017130159956423e+03 -8.829521890929893146e+00 3.648992871469644572e-01
1.297722209437295987e+03 -9.157053347173873092e+00 3.737081522174193760e-01
1.312538111726642001e+03 -9.487012792110240511e+00 3.824404153065925627e-01
1.327467038399113335e+03 -9.819392740651869289e+00 3.910853500299459884e-01
1.342525615246675670e+03 -1.015380785397797681e+01 3.996369156461163086e-01
1.357708183231505700e+03 -1.049016994565245575e+01 4.080913011060866014e-01
1.373031368640853543e+03 -1.082809371482532157e+01 4.164417252379388201e-01
1.388489513036313610e+03 -1.116726816501416408e+01 4.246828937888724176e-01
1.404084386702672191e+03 -1.150738232191681121e+01 4.328087709503236069e-01
1.419825188692533402e+03 -1.184812523477078727e+01 4.408125793907303747e-01
1.435691405116199803e+03 -1.218911169425210339e+01 4.486890287926200149e-01
1.451699664331324811e+03 -1.252995651741778182e+01 4.564350587197811837e-01
1.467844310174382599e+03 -1.287027454918092317e+01 4.640446388042163139e-01
1.484127115391052030e+03 -1.320990351432411281e+01 4.715043117674815321e-01
1.500534996610631651e+03 -1.354816118400627190e+01 4.788229068527354859e-01
1.517069727767908944e+03 -1.388481106284772437e+01 4.859795414028100224e-01
