# cl_TT                  cl_TE                    cl_EE
1.564189960954941853e+03 6.395423719381840844e-01 4.905331191203132508e-04
1.330460572901413570e+03 3.334153134097731508e-01 1.052842631900344672e-04
1.167659598695747718e+03 2.324638900837197875e-01 5.375597815913720753e-05
1.055724076852202643e+03 2.159515705478219916e-01 5.376490822606321321e-05
9.776312988472342340e+02 2.358542694284861130e-01 7.530378765698139340e-05
9.219076380579718943e+02 2.734136318056365478e-01 1.161077087427253747e-04
8.810832234400777452e+02 3.204836162342121209e-01 1.784439778496426743e-04
8.510273566431101244e+02 3.735363872580894085e-01 2.654855391770117776e-04
8.288010384569607822e+02 4.299102708481075119e-01 3.806159163741822658e-04
8.124028772073800155e+02 4.880607590932742323e-01 5.281161661957743973e-04
8.015680583933554999e+02 5.481579289873975691e-01 7.127868917918019466e-04
7.949949923335213953e+02 6.081419542318410310e-01 9.374523089826488969e-04
7.910050740771329174e+02 6.671530432057303228e-01 1.206484331956268318e-03
7.884138827515445200e+02 7.239856547867173919e-01 1.525779297651130200e-03
7.885037596873933126e+02 7.816869641145814951e-01 1.904075198912620831e-03
7.911444992254156432e+02 8.380258958812215608e-01 2.344609721345751029e-03
7.953496916828562462e+02 8.917873638435809269e-01 2.850188035179651753e-03
8.017648943621519493e+02 9.461175365252929570e-01 3.434238263562384205e-03
8.086137289227821157e+02 9.954000776475522283e-01 4.093432782647310822e-03
8.164905571289888258e+02 1.041524834995061433e+00 4.827232255399003906e-03
8.253363689656606539e+02 1.082999827000837190e+00 5.650811084062261000e-03
8.346763626087413286e+02 1.120825151777920414e+00 6.567125138039645732e-03
8.447651176177922707e+02 1.156011863419367458e+00 7.582269751119716759e-03
8.557660613046872413e+02 1.182665744113642337e+00 8.696207376327206445e-03
8.672147089663501447e+02 1.205453360744018987e+00 9.915337270431827735e-03
8.794351271447385443e+02 1.225232974147213660e+00 1.125330649097448787e-02
8.921652196962062362e+02 1.237028682528911849e+00 1.270411366510566450e-02
9.053153039891288927e+02 1.245574216745477969e+00 1.427463880553405534e-02
9.190839804137850706e+02 1.243535482316706631e+00 1.597392974590408979e-02
9.328454783698958863e+02 1.239583808328724279e+00 1.779768749673437886e-02
9.473739814592711355e+02 1.227162505738148557e+00 1.976804589433971138e-02
9.620903778418112324e+02 1.207183436080284888e+00 2.185878205025556034e-02
9.769429258041988078e+02 1.183426394459938136e+00 2.410401533033498453e-02
9.925793127082844194e+02 1.146700566179979175e+00 2.649034391547163553e-02
1.008154203495340994e+03 1.106606254859569649e+00 2.902305643940364041e-02
1.024106506857334352e+03 1.056948784919606865e+00 3.172045368360557061e-02
1.040443897428196806e+03 9.995972205229883834e-01 3.457026162506806471e-02
1.057061925841755055e+03 9.348640266492038720e-01 3.757227353134449249e-02
