# cl_TT                  cl_TE                    cl_EE
4.699016708264413182e+02 1.691248361332488903e+00 4.245111013386056870e-02
4.232451041307376727e+02 2.372567700321260631e+00 8.377055999625139526e-02
3.825816998312061514e+02 2.647024335562199404e+00 1.147161379817556309e-01
3.506614157567153711e+02 2.636915944358825481e+00 1.267017641674509643e-01
3.262464245606729492e+02 2.458147294294596996e+00 1.194424223413800279e-01
3.078950657671828708e+02 2.188927266355543910e+00 9.858567427146304463e-02
2.942020478085951254e+02 1.881254130824584925e+00 7.211318504504538041e-02
2.840803755425083068e+02 1.567375424281203689e+00 4.716930890575214697e-02
2.768747061625445554e+02 1.267833980082125889e+00 2.822178054957419011e-02
2.720638184595605367e+02 9.960249733114097115e-01 1.660963501737948433e-02
2.694013127106094316e+02 7.650445173588239500e-01 1.126735574835111345e-02
2.679792779117719306e+02 5.816624306955531232e-01 9.930345942459511618e-03
2.676181320855292256e+02 4.523856061866546874e-01 1.025812109072171859e-02
2.679052726442479297e+02 3.753924821502917508e-01 1.060116967529411806e-02
2.692428892874489179e+02 3.445211942125065430e-01 1.019319436179463162e-02
2.714234801342705623e+02 3.481054262669833754e-01 9.188810942554095917e-03
2.737322281117537273e+02 3.758694581738480922e-01 7.961659589504411702e-03
2.772217191285222953e+02 4.217779900631433154e-01 6.983128857333172242e-03
2.804770593154668177e+02 4.712524757735037650e-01 6.619235631722937205e-03
2.841364822692614780e+02 5.182184231528148555e-01 6.797195950332485248e-03
2.881258017821264730e+02 5.545820161593487674e-01 7.322273233520154405e-03
2.920364603747908063e+02 5.791936731089525336e-01 7.878436051728875469e-03
2.961940174504116499e+02 5.924664739011858972e-01 8.176428606079391009e-03
3.007704017189781780e+02 5.896628983899908638e-01 8.124483164349872305e-03
3.053033537562409947e+02 5.773177218507636876e-01 7.730535823182925655e-03
3.101565395384257613e+02 5.592487899704551291e-01 7.179217588207081023e-03
3.151149388460763703e+02 5.337439988800984914e-01 6.663990325387079972e-03
3.201284770433448443e+02 5.089263598126865240e-01 6.335667285531806220e-03
3.254258636787349133e+02 4.807880325344203731e-01 6.307317079714320866e-03
3.303809102234764623e+02 4.609490210932917220e-01 6.574541587636643925e-03
3.357703857730436425e+02 4.451628710425422630e-01 7.124732491683934826e-03
3.410603051447791358e+02 4.344755049586739304e-01 7.862472487911470465e-03
3.462504666288948556e+02 4.321453496479801260e-01 8.751332408035973620e-03
3.520232102374068290e+02 4.280146876993829452e-01 9.736397597644812912e-03
3.575473206341380887e+02 4.306009503890849133e-01 1.079618541271304237e-02
3.632105823236043420e+02 4.326082556668208179e-01 1.195215578920606585e-02
3.689781992415990430e+02 4.346071244039516057e-01 1.319179963035172799e-02
3.748031096423202939e+02 4.348404754986554543e-01 1.447116767629831775e-02
3.807038976578855909e+02 4.299479306956443536e-01 1.574106909391570497e-02
3.866729682107907138e+02 4.174395091818430825e-01 1.696468898156966443e-02
3.927094344073582874e+02 3.982399587792220252e-01 1.815419628042241884e-02
3.988010868374364577e+02 3.737284370845451731e-01 1.933383873449091156e-02
4.049728579060936795e+02 3.436795799359733117e-01 2.052570984160062562e-02
4.112645367775085106e+02 3.075634626632701152e-01 2.174908030496410308e-02
4.176226994020987604e+02 2.654946142161968003e-01 2.302081502016857517e-02
4.240296279745085712e+02 2.183082849997222408e-01 2.435989250381524751e-02
4.304635316651868493e+02 1.670013361619892001e-01 2.577894844593521528e-02
4.369174763769487981e+02 1.126449139860513371e-01 2.728987569355152340e-02
4.434513831890097322e+02 5.644907647511771681e-02 2.891570961442438761e-02
4.501264005421807042e+02 -4.939217234588711824e-04 3.067415260128144444e-02
4.568823043127325718e+02 -5.776509509817932819e-02 3.255711814359499995e-02
4.636378126712328367e+02 -1.153236995792634723e-01 3.454672975219674064e-02
4.703636422312004015e+02 -1.739881527669793759e-01 3.662585378129224606e-02
4.770453662894491913e+02 -2.349465057096117027e-01 3.877884226642011600e-02
4.837876173551368311e+02 -2.998744300899331416e-01 4.098735039370576122e-02
4.906958504392187024e+02 -3.698332230188319802e-01 4.324898797300442965e-02
4.977345874900985336e+02 -4.450513388043002005e-01 4.556758199007043819e-02
5.048237803053198149e+02 -5.254697535443656475e-01 4.794770228630745867e-02
5.119502357779813906e+02 -6.106134547084549613e-01 5.038649037552377780e-02
5.191260165284051027e+02 -6.999436123927668119e-01 5.288193571976096408e-02
5.263527830164580337e+02 -7.930226909797576385e-01 5.543541950300442944e-02
5.336425947163231740e+02 -8.894533344383385165e-01 5.804991369465570261e-02
5.409926543202722087e+02 -9.888307574848753667e-01 6.072764745598225461e-02
5.484224494851463305e+02 -1.090809600750762831e+00 6.347307848061378710e-02
5.559649087088248507e+02 -1.195276201945509431e+00 6.628434418336209832e-02
5.636027272173120082e+02 -1.302204286148241685e+00 6.916104284235888300e-02
5.713023276704616364e+02 -1.411583853366941810e+00 7.210016663152435390e-02
5.790227042793668488e+02 -1.523434616140542985e+00 7.510093625611265200e-02
5.867377078558328094e+02 -1.637969423239885813e+00 7.816331528186268307e-02
5.944256144773364667e+02 -1.755550652292503067e+00 8.128956278240058453e-02
6.021863984887219203e+02 -1.876967946932811326e+00 8.448146293297550957e-02
6.101170311514331388e+02 -2.002900487375871119e+00 8.773938123924666932e-02
6.182104867259660068e+02 -2.132957770493280947e+00 9.105774054765182479e-02
6.264523110275263207e+02 -2.266415016480289424e+00 9.443022088927122137e-02
6.347860005064194411e+02 -2.402630276439333912e+00 9.784893838559009793e-02
6.430908513364313421e+02 -2.540758086643032598e+00 1.013116388237939175e-01
6.513601056898568231e+02 -2.681127781757334017e+00 1.048152469141410414e-01
6.596464324621950936e+02 -2.824365829543938222e+00 1.083574302169631604e-01
6.679802154249329078e+02 -2.971247263868450172e+00 1.119358563068720280e-01
6.763936321561423028e+02 -3.122159212795115657e+00 1.155479397625051863e-01
6.849037506176561010e+02 -3.276680018878546541e+00 1.191915688074471902e-01
6.934922908399940980e+02 -3.434371536450658624e+00 1.228628929989566965e-01
7.021632578577554114e+02 -3.594498485066402349e+00 1.265588047430750707e-01
7.109132283160990937e+02 -3.756697001084634113e+00 1.302754536252859474e-01
7.197417081893560180e+02 -3.920295946424489308e+00 1.340118046170639399e-01
7.286153507693823030e+02 -4.085103607801849002e+00 1.377661988281879413e-01
7.375111670432280562e+02 -4.250992415182127004e+00 1.415383070880906202e-01
7.464358813911707102e+02 -4.417909081679134431e+00 1.453278002481295239e-01
7.553887898433716828e+02 -4.585948887178837197e+00 1.491298921745905226e-01
7.643771967325682226e+02 -4.754985357528491718e+00 1.529434343471352264e-01
7.734032978343835794e+02 -4.925193538902879808e+00 1.567647434114562421e-01
7.824847255923153853e+02 -5.096452440246328486e+00 1.605900594604767750e-01
7.916168274292216438e+02 -5.268938204901572497e+00 1.644178511351571947e-01
8.008172358556149675e+02 -5.442529842778418114e+00 1.682436157851630310e-01
8.100812983745710198e+02 -5.617180648067419568e+00 1.720643364853778612e-01
8.194117908887019439e+02 -5.792843915950559364e+00 1.758762535377412783e-01
8.288189177056588051e+02 -5.969472942825543527e+00 1.796748644785993443e-01
8.382831697918741156e+02 -6.146946743037860372e+00 1.834571525916150192e-01
8.478221799292588230e+02 -6.325144332627064436e+00 1.872223297510423601e-01
8.574312959170763406e+02 -6.503944729578605255e+00 1.909666365851798442e-01
8.671132939762313754e+02 -6.683449804589955967e+00 1.946788854751863862e-01
8.768560937011895930e+02 -6.863241446309580773e+00 1.983701739653332963e-01
8.866624714630403332e+02 -7.043347247137350386e+00 2.020218863207061677e-01
8.965277753601725408e+02 -7.223571951972245664e+00 2.056376919886027665e-01
9.064473535693338135e+02 -7.403646025488237470e+00 2.092138322072583101e-01
9.164165543458209413e+02 -7.583522786414119921e+00 2.127539767161075179e-01
9.264232976728129643e+02 -7.763006990288051412e+00 2.162469387147469835e-01
9.364777886613695728e+02 -7.941829113222437009e+00 2.196963882735342988e-01
9.465679474473575965e+02 -8.119942486169957618e+00 2.230911389420010271e-01
9.566895208808043662e+02 -8.297227119175426324e+00 2.264342762586797064e-01
9.668472773946456300e+02 -8.473344008650947501e+00 2.297265463584427514e-01
9.770389554297828454e+02 -8.648326531579353826e+00 2.329532539813166381e-01
9.872622934913634936e+02 -8.821910936189940600e+00 2.361071324313512299e-01
9.975150301448890104e+02 -8.993982043170600349e+00 2.391957719341570032e-01
1.007802332362236484e+03 -9.164424678843149152e+00 2.422119062425198976e-01
1.018121938816643251e+03 -9.333049391822916263e+00 2.451408409924786258e-01
1.028464159877961947e+03 -9.499666736663657574e+00 2.479901671094373039e-01
1.038834162658484956e+03 -9.664235840984064296e+00 2.507526190610928629e-01
1.049229685957150650e+03 -9.826567271557241412e+00 2.534283599114643404e-01
1.059648468604681284e+03 -9.986471601392249653e+00 2.560101246226775262e-01
1.070080821108221244e+03 -1.014390797679180523e+01 2.584980767567240934e-01
1.080531910697013927e+03 -1.029868698337068444e+01 2.608923801253812957e-01
1.090999476266693136e+03 -1.045061921306418995e+01 2.631857704390151986e-01
1.101473828374487312e+03 -1.059966383111158272e+01 2.653858403552527556e-01
1.111960134285377762e+03 -1.074570572550187109e+01 2.674853260747178108e-01
1.122448704566788365e+03 -1.088855550690212404e+01 2.694918207375837649e-01
1.132937278135323140e+03 -1.102817235906859850e+01 2.713980610169429153e-01
1.143431022253127821e+03 -1.116444118821879705e+01 2.732116405129902947e-01
1.153920247473893596e+03 -1.129717262288773405e+01 2.749252963440294573e-01
1.164395754860526949e+03 -1.142631391540873587e+01 2.765451495305492613e-01
1.174872592593462969e+03 -1.155169024463695848e+01 2.780714292611776717e-01
1.185336585957200896e+03 -1.167318912932880792e+01 2.794880352040685634e-01
1.195795845270784412e+03 -1.179054952626922059e+01 2.808085806037007859e-01
1.206243624135811160e+03 -1.190380753104447997e+01 2.820095371151889463e-01
1.216688032837244236e+03 -1.201262782626251990e+01 2.830970899421753617e-01
1.227122324942805790e+03 -1.211689794930299158e+01 2.840625677200800392e-01
1.237547182354690221e+03 -1.221657972503162881e+01 2.849121559010620031e-01
1.247955858610607265e+03 -1.231156069850606194e+01 2.856371833362758572e-01
1.258363892286898363e+03 -1.240172841818313287e+01 2.862364073092662498e-01
1.268757108549450777e+03 -1.248704471912233771e+01 2.867234418683081709e-01
1.279136189258419336e+03 -1.256732287217817223e+01 2.870821877065576344e-01
1.289509244621702919e+03 -1.264259900121360047e+01 2.873188305952028010e-01
1.299862099798179315e+03 -1.271276066529244808e+01 2.874395563137666088e-01
1.310202865003887837e+03 -1.277762114189302167e+01 2.874356939306531022e-01
1.320509937065410440e+03 -1.283729084414055066e+01 2.873208575353952132e-01
1.330783997877122147e+03 -1.289150876901589093e+01 2.871012328187597107e-01
1.341018301006055935e+03 -1.294031104862285453e+01 2.867755770540703075e-01
1.351206100048308372e+03 -1.298358524893399490e+01 2.863500757793768781e-01
1.361340648635455864e+03 -1.302121893657437113e+01 2.858309144292973669e-01
1.371407460311541627e+03 -1.305320753455232641e+01 2.852221615218211159e-01
1.381420514952944586e+03 -1.307938362185587167e+01 2.845194182541426753e-01
1.391371195661648926e+03 -1.309953906651683653e+01 2.837235972243851712e-01
1.401265742302781973e+03 -1.311361430355881907e+01 2.828356108619752285e-01
1.411102966460766083e+03 -1.312132691738105805e+01 2.818415147129038623e-01
1.420896536496904218e+03 -1.312261734269729097e+01 2.807496491777287106e-01
1.430630407454588749e+03 -1.311727744697560638e+01 2.795460693978733535e-01
1.440318247867842729e+03 -1.310517338092735606e+01 2.782465436962921479e-01
1.449951441315886541e+03 -1.308617129501533860e+01 2.768371267655844181e-01
1.459528799830173739e+03 -1.306021162299654215e+01 2.753261581110578726e-01
1.469034278849362408e+03 -1.302708623148411071e+01 2.737145486422812857e-01
1.478466690625665251e+03 -1.298680983755808427e+01 2.720032090171883299e-01
1.487824847529292128e+03 -1.293910002437422690e+01 2.702079063376744417e-01
1.497092705352453322e+03 -1.288404579283991680e+01 2.683146940444898765e-01
1.506276505064625553e+03 -1.282143901027076893e+01 2.663319103666476062e-01
1.515367631064815669e+03 -1.275129439511157159e+01 2.642678932695821103e-01
