# cl_TT                  cl_TE                    cl_EE
5.696252411892882037e+02 2.815740334129880118e+00 7.695355370611355050e-02
5.207338083400325104e+02 3.922266640734598742e+00 1.576370903844958593e-01
4.747044245205639186e+02 4.413225111173973758e+00 2.258003176996042083e-01
4.370585011110949836e+02 4.461592385809782790e+00 2.627103957029037207e-01
4.073367464733768770e+02 4.234588565163356577e+00 2.630689141511824980e-01
3.843659213398988754e+02 3.846687408031398636e+00 2.329243051415563481e-01
3.668360839319299771e+02 3.377356024869066164e+00 1.847051063503133417e-01
3.536296625304638610e+02 2.873739071708307780e+00 1.319242207162469871e-01
3.440076978952398576e+02 2.367151317707316238e+00 8.528694959944999043e-02
3.373670978922673953e+02 1.878611900915863497e+00 5.069432699532570863e-02
3.335341164293091651e+02 1.432428444159029590e+00 2.932285153026921443e-02
3.310134893942959593e+02 1.043290462451397005e+00 1.895045458046489342e-02
3.299102972529719295e+02 7.354269804846377268e-01 1.573444322820875818e-02
3.296544547032863761e+02 5.142777715372308656e-01 1.588711561905883571e-02
3.307076444389578000e+02 3.800448996303186777e-01 1.657051293031493525e-02
3.327675636538766639e+02 3.212960984159384248e-01 1.672606689707811789e-02
3.349807113338636100e+02 3.253268114090487884e-01 1.596163278867058014e-02
3.383690160273886818e+02 3.803653051145173269e-01 1.489782960682243217e-02
3.415161537502120268e+02 4.647558702736338532e-01 1.428777122211236442e-02
3.450678104151598404e+02 5.632915303649814742e-01 1.448222150624338227e-02
3.489591615311793475e+02 6.586868481543038945e-01 1.561140155241364305e-02
3.527897665087311907e+02 7.424193935251259813e-01 1.725342617466368508e-02
3.568892996454191007e+02 8.085597236665261756e-01 1.886646801420910347e-02
3.614190413648855156e+02 8.483303240926186595e-01 1.995012807463290849e-02
3.659054766670331560e+02 8.652994182886373231e-01 2.012281468039940624e-02
3.707133499223212993e+02 8.623095397174962429e-01 1.941210483148649024e-02
3.756358223300046575e+02 8.376077987337738895e-01 1.797992293514178927e-02
3.806470787254361881e+02 8.010232842960611777e-01 1.621513730993033239e-02
3.859899345866825229e+02 7.509394234505172294e-01 1.453535653512375014e-02
3.909956150017038681e+02 7.023613791140940199e-01 1.323706964722233537e-02
3.964009439372004522e+02 6.545586807085121972e-01 1.256621502299378086e-02
4.016992483050914302e+02 6.116226396218491512e-01 1.252021313267313515e-02
4.069182704921585128e+02 5.797537207966250161e-01 1.308517990003385881e-02
4.127035652756846957e+02 5.517934335786557343e-01 1.411328407364631672e-02
4.181869008257945097e+02 5.386923203055905551e-01 1.546971495080440642e-02
4.237828493298453623e+02 5.332659546566456132e-01 1.709642036872111026e-02
4.294902633732464210e+02 5.354553176799101699e-01 1.892263158938562242e-02
