# cl_TT                  cl_TE                    cl_EE
4.962539438649776457e+03 5.726817949488264503e+00 3.989647237014431330e-02
4.480043444725165500e+03 6.316628901325898049e+00 4.397852721988074892e-02
4.096057827635314425e+03 5.794672753273471422e+00 3.273304148507857891e-02
3.819115163659214431e+03 4.888557601980534351e+00 1.935999047856631211e-02
3.623429802228880362e+03 4.004883455558791994e+00 1.078288553531673091e-02
3.484831988902392368e+03 3.318637904836460706e+00 7.034698042015558386e-03
3.384865219183570389e+03 2.880539662993852446e+00 5.666587839817656229e-03
3.314056804962881870e+03 2.670303964699612287e+00 4.985310045058991869e-03
3.264226912884746071e+03 2.639843826914550107e+00 4.592703302378592714e-03
3.229005347744449409e+03 2.741595913279597951e+00 4.617536626451373624e-03
3.210409966842729773e+03 2.934934035721921131e+00 5.123079077656790721e-03
3.200339809989154219e+03 3.182575303288459612e+00 6.041284328775453107e-03
3.196576634929220290e+03 3.459642646207814032e+00 7.316312497213394751e-03
3.195149547306380555e+03 3.740617708333055180e+00 8.966276819028241515e-03
3.202406152527420545e+03 4.032809302132131180e+00 1.104836124411563356e-02
3.217747576623431996e+03 4.332935299121235317e+00 1.356273511108475882e-02
3.237799339765782406e+03 4.636247955973985313e+00 1.650195707144144416e-02
3.261688996930228313e+03 4.946563763971722594e+00 1.990127353561518472e-02
3.286649924743283464e+03 5.257353309703279187e+00 2.378227829140145549e-02
3.313527205662611777e+03 5.559056679012069679e+00 2.814970388809278842e-02
3.342689685861802445e+03 5.839309493831849274e+00 3.302784805507334026e-02
3.373557995392272915e+03 6.101085409128087278e+00 3.846384906066668136e-02
3.406153318709483301e+03 6.349208309381010551e+00 4.450706476887836965e-02
3.440422799202247006e+03 6.576107666900496085e+00 5.116198638488951567e-02
3.475763561722286340e+03 6.783420273257278588e+00 5.844037480779148280e-02
3.512655735684882984e+03 6.969049525628967068e+00 6.640330983952379140e-02
3.550966241829410137e+03 7.125903895781418029e+00 7.509382578204580605e-02
3.590331764104662852e+03 7.259883076609749963e+00 8.453218567593914767e-02
3.630681082097147282e+03 7.364542996521772800e+00 9.473163745703759575e-02
3.671536489239918865e+03 7.445059137593744047e+00 1.056910108217129635e-01
3.713868333467591128e+03 7.490937031922622502e+00 1.174466308064322090e-01
3.757068165597395364e+03 7.501768311283479207e+00 1.300317956812181985e-01
3.800944927535610077e+03 7.481161637265327791e+00 1.435394191568774291e-01
3.845792556507794870e+03 7.421733244542661367e+00 1.579666657415183528e-01
3.890534747835669350e+03 7.334220887414087287e+00 1.733141589232569668e-01
3.936084976787931282e+03 7.208910061015767035e+00 1.895828463903864169e-01
3.982939984311973149e+03 7.043905337247468701e+00 2.067499227159373676e-01
4.030836831034365332e+03 6.839432576563671873e+00 2.248446347802522116e-01
4.079391376438571569e+03 6.595226857024626632e+00 2.439118570188511526e-01
4.128274465230021633e+03 6.311105252611597827e+00 2.639903269025059007e-01
4.177488281990085852e+03 5.987144787198414697e+00 2.850937301114747635e-01
4.227104851893974228e+03 5.623088496321337004e+00 3.072293182719139648e-01
4.277233348291305447e+03 5.217075288159881197e+00 3.304021835489618919e-01
4.327997806778710583e+03 4.766939902439237819e+00 3.546145901890500052e-01
