# cl_TT                  cl_TE                    cl_EE
1.068592133177251299e+03 4.465721605318794474e+00 9.672131727816586644e-02
9.938711235223735230e+02 6.262051445284541273e+00 2.020326848531931452e-01
9.201139755002253651e+02 7.089511765454116876e+00 2.939203268164370386e-01
8.592513744179312880e+02 7.203343247884197886e+00 3.465650735629321466e-01
8.112446095898741305e+02 6.865498061926448514e+00 3.512957823835807791e-01
7.743347777460088537e+02 6.265541664477618511e+00 3.146874578432986014e-01
7.464551856793989373e+02 5.538480147061382475e+00 2.524885612254407219e-01
7.258095122215157744e+02 4.763511071382444229e+00 1.826628261844898682e-01
7.113600705736232612e+02 3.992300235098343641e+00 1.199923074946664669e-01
7.021060082394791380e+02 3.254686562489506052e+00 7.307798900421830224e-02
6.977510913677522240e+02 2.587284592614949030e+00 4.410162980215776712e-02
6.959297700473595114e+02 2.009632315905887090e+00 3.036530491237780099e-02
6.966012766722318474e+02 1.550839907007458329e+00 2.666366876016151508e-02
6.987021556851891546e+02 1.215953715699597870e+00 2.759464882034138797e-02
7.034151341774305592e+02 1.006531459232270942e+00 2.892945235392176823e-02
7.102128005890073155e+02 9.093732583975558947e-01 2.897067867450120113e-02
7.177423115849160240e+02 9.078135743337780728e-01 2.703484489380025488e-02
7.268384603174115455e+02 9.816528002259879981e-01 2.410666276769805882e-02
7.359900015717867063e+02 1.100219570291005811e+00 2.146102335235476610e-02
7.458043500601859250e+02 1.241407006819816639e+00 1.994577463719876542e-02
7.561945982787518687e+02 1.381878749143298668e+00 2.009214361875947749e-02
7.667463253356419273e+02 1.508341592820214627e+00 2.151963141043717123e-02
7.777805016484957150e+02 1.610874012598096261e+00 2.359299800648591641e-02
7.894627064420540137e+02 1.678541019646117460e+00 2.553885583319620567e-02
8.013181855684891843e+02 1.713380917797409309e+00 2.667897132816756181e-02
8.136752892150542493e+02 1.717381917547825765e+00 2.682924261060532639e-02
8.262821427403532653e+02 1.688835054958511384e+00 2.600698583633296104e-02
8.390684827579419789e+02 1.640530725229018660e+00 2.463978095661133530e-02
8.522512786471151003e+02 1.573902976272308685e+00 2.324043690379811594e-02
8.652097292963704831e+02 1.504447449131244063e+00 2.224327849029138215e-02
8.787273105387265559e+02 1.431769737689595923e+00 2.202391507847985611e-02
8.922648924015134071e+02 1.362239682252359918e+00 2.263414401175654900e-02
9.058008903274194381e+02 1.304687441679341697e+00 2.408368625515369330e-02
9.199431594573728717e+02 1.254046388596006700e+00 2.620052289091181000e-02
9.338061241915456776e+02 1.222609132589464354e+00 2.881107559508138544e-02
9.478568078622824942e+02 1.202071932775900409e+00 3.180799801521447950e-02
9.621462017219339486e+02 1.190815859878860961e+00 3.508394034885971291e-02
