# cl_TT                  cl_TE                    cl_EE
1.815952748807315629e+03 3.411966839055306622e+00 1.726989802051985198e-02
1.781232852205742120e+03 2.613806685183511114e+00 8.541354268062444771e-03
1.741284968598648447e+03 1.774950221870026823e+00 3.313798986099915442e-03
1.715955627072151174e+03 1.193969460921256331e+00 1.467933977364480839e-03
1.704155639597343225e+03 8.934222725572322776e-01 8.873218563418122911e-04
1.702489879163012574e+03 7.950749048039307265e-01 6.905860882641057458e-04
1.708089172550390231e+03 8.128121220051894857e-01 6.737449431318094043e-04
1.719874921960012671e+03 8.933775024713275226e-01 7.913888157270495671e-04
1.735658160794036348e+03 1.014814067112169926e+00 1.026853638556759866e-03
1.753914539028650324e+03 1.161874637157695567e+00 1.373385124193736212e-03
1.777543368645450983e+03 1.328436770951900048e+00 1.840002413186030399e-03
1.802640471914556429e+03 1.503737510257439514e+00 2.428029712514511319e-03
1.828958182354083419e+03 1.678388055638224463e+00 3.138411876896784157e-03
1.854582874720884774e+03 1.849851124374813471e+00 3.994559940671496383e-03
1.883760413296946126e+03 2.033616012665957040e+00 5.024545581094436511e-03
1.916360021916507321e+03 2.224069124107812989e+00 6.236498995114425799e-03
1.950411612229999037e+03 2.412817781293002284e+00 7.637561047319238981e-03
1.986167147564339302e+03 2.601040882246898889e+00 9.257668902004637795e-03
2.021707808982153892e+03 2.782487003069957332e+00 1.111034415419389493e-02
2.057900049350992958e+03 2.958529302097772540e+00 1.320108494521974804e-02
2.094999260584369040e+03 3.127350414342324747e+00 1.555143571509366891e-02
2.132599753735969443e+03 3.290271826971722824e+00 1.818286571840800614e-02
2.170947470716986118e+03 3.448471317229032440e+00 2.112170160910855493e-02
2.210131484174777597e+03 3.594955859186481639e+00 2.438286741857737666e-02
2.249644573529658828e+03 3.732819436257965862e+00 2.798540555423669612e-02
2.289960254671583243e+03 3.860718018648825023e+00 3.195160465503448649e-02
2.330954353591757354e+03 3.971758652194110617e+00 3.628506593301099314e-02
2.372436806222266114e+03 4.070528497350283992e+00 4.101012052727011359e-02
2.414502736191211170e+03 4.149916304140652379e+00 4.615395185373201425e-02
2.456648806873010017e+03 4.218523205719901803e+00 5.172528931490074505e-02
2.499797778417681457e+03 4.269492581403349973e+00 5.775834223545923268e-02
2.543397762102836623e+03 4.302810202846583110e+00 6.424026290124736083e-02
2.587351889762114297e+03 4.321280067720584483e+00 7.121848775450206892e-02
2.632094663632019547e+03 4.315162601078355031e+00 7.869140464023083315e-02
2.676634067610464626e+03 4.293357905151498954e+00 8.667558152454941933e-02
2.721696390342062386e+03 4.247937978751925137e+00 9.520008992514863988e-02
2.767593984773506691e+03 4.179185082127555795e+00 1.042635475070857465e-01
2.814162198754632300e+03 4.087443737092590901e+00 1.138776374157150217e-01
2.861185845888237509e+03 3.972052779447050597e+00 1.240599252404884500e-01
2.908471468955124237e+03 3.832569438772570170e+00 1.348274753111917967e-01
2.956023933945276440e+03 3.669357072622465576e+00 1.461948366865415405e-01
3.003884691740309336e+03 3.482581452729049509e+00 1.581757598687112409e-01
3.052132339496755776e+03 3.270804036975578644e+00 1.707818376255880177e-01
