# cl_TT                  cl_TE                    cl_EE
1.882815970030614380e+03 9.163311222657899435e+00 1.945988735051655261e-01
1.758985949510428782e+03 1.324278812851899190e+01 4.418976333457823591e-01
1.631541175092568210e+03 1.549619733827945822e+01 7.022354090210169986e-01
1.522837351749930804e+03 1.630404764867687106e+01 9.127279646840597005e-01
1.433612383518654042e+03 1.611654393387841466e+01 1.032181985791150947e+00
1.361479521293224025e+03 1.529371876298100297e+01 1.047119263661460575e+00
1.304284659691829575e+03 1.409826308043752974e+01 9.686399384026155301e-01
1.259629025927205930e+03 1.269966039901695787e+01 8.242256112877082153e-01
1.225284776978749733e+03 1.120863624504211842e+01 6.476610918759568847e-01
1.200249673543954032e+03 9.670697855307592405e+00 4.707847830284032642e-01
1.184284460307951122e+03 8.142967478343425825e+00 3.175300360468206740e-01
1.172311174435228622e+03 6.632912940333696383e+00 2.010778193123809177e-01
1.165433219642971380e+03 5.251908583437452371e+00 1.240612113943046213e-01
1.161954671116744066e+03 4.031613570480421238e+00 8.149116881291773584e-02
1.163410311690906155e+03 3.023305649403781104e+00 6.403663677960345912e-02
1.168694480366074231e+03 2.239858341207172643e+00 6.161179718928102428e-02
1.175617399588574244e+03 1.681158946912854057e+00 6.508198717330435090e-02
1.184653133769837950e+03 1.343888200203989580e+00 6.910274227162094274e-02
1.194076318342279819e+03 1.210307500938880398e+00 7.017242697412469365e-02
1.204390481553958580e+03 1.255124918105873677e+00 6.845095886917046402e-02
1.215437864820180039e+03 1.443303945613998884e+00 6.523111697704379874e-02
1.226755104846257382e+03 1.731908649980145931e+00 6.260328978398869981e-02
1.238616765932097451e+03 2.077243032128972544e+00 6.252943117787716776e-02
1.251130256947782527e+03 2.436013184780050356e+00 6.562924047359186552e-02
1.263796791877034138e+03 2.779623680997813207e+00 7.189609495321433452e-02
1.277069005860523930e+03 3.084914132215205385e+00 8.013570906693576190e-02
1.290811640603152910e+03 3.327771801882018377e+00 8.880752585812491662e-02
1.304892055888840105e+03 3.504077409380101926e+00 9.627229189579868118e-02
1.319441972072102772e+03 3.601352448387411531e+00 1.010983926984673625e-01
1.333842841034345838e+03 3.627674305457370352e+00 1.027743330535684230e-01
1.348889168887922551e+03 3.579649632221172162e+00 1.012573253770925469e-01
1.364000460366026118e+03 3.471832175115735275e+00 9.729186240877864267e-02
1.379122188051416970e+03 3.323010195738492545e+00 9.193483063257050503e-02
1.394915346648545665e+03 3.133988997345250826e+00 8.636816829003025886e-02
1.410541431255751149e+03 2.924390337482182467e+00 8.175507373629270491e-02
1.426404175090198805e+03 2.703154547060897972e+00 7.894946723710880021e-02
1.442477096782105491e+03 2.487331310610445989e+00 7.851702775430656478e-02
1.458667670759028624e+03 2.287482469692393661e+00 8.032712972083716485e-02
1.474935574109973686e+03 2.111526569220302019e+00 8.407768848704011422e-02
1.491228003237693883e+03 1.965380118920166508e+00 8.948022371544334108e-02
1.507553651281679095e+03 1.846884382968536187e+00 9.630015802706888561e-02
1.523923587097430755e+03 1.751462602995851103e+00 1.043162214031006924e-01
1.540386022691963262e+03 1.672933580177741852e+00 1.133049880212287225e-01
1.557004027975786585e+03 1.604811635835963424e+00 1.230402078204106131e-01
1.573745949823655565e+03 1.540836174760729094e+00 1.333128215002420125e-01
1.590609799034659090e+03 1.473789602244066632e+00 1.439942737474355638e-01
1.607588003108146722e+03 1.396196561378152401e+00 1.549692632580915996e-01
1.624687846517293792e+03 1.300656055487052098e+00 1.661217449831316750e-01
1.641983468903981020e+03 1.179906072645791948e+00 1.773468156392445372e-01
1.659550564607172873e+03 1.027915074771313719e+00 1.885385291581251344e-01
1.677344765271893493e+03 8.433711487333565016e-01 1.995823132861870575e-01
1.695300971659250990e+03 6.259324118877043208e-01 2.103580962993283343e-01
1.713406081942848914e+03 3.743978824462464994e-01 2.207465491945466152e-01
1.731661849698489959e+03 8.719700460090296090e-02 2.306298286897009164e-01
1.750183811626988472e+03 -2.367442128657841482e-01 2.399521309246786804e-01
1.769067226921810970e+03 -5.939488176161854538e-01 2.489325513080169194e-01
1.788261145166858796e+03 -9.791228361662538404e-01 2.578611390175555851e-01
1.807670043598840948e+03 -1.386684771120163751e+00 2.670286867454451651e-01
1.827265252156970291e+03 -1.810637094424712323e+00 2.767185596724183738e-01
1.847045333821620716e+03 -2.245446876428362604e+00 2.871658726923428384e-01
1.867006366226117734e+03 -2.687796263527893359e+00 2.984127367488831339e-01
1.887156803027591650e+03 -3.134936005067445741e+00 3.104537556062896275e-01
1.907490238102027661e+03 -3.584109394251249192e+00 3.232827915736293800e-01
1.928022547191124204e+03 -4.032619127132431203e+00 3.368959369651149394e-01
1.948785743507933603e+03 -4.478644262352713845e+00 3.512653377672835808e-01
1.969772402988520298e+03 -4.923029969522309202e+00 3.662940919859701272e-01
1.990961525550598026e+03 -5.367282366226388213e+00 3.818650656776600982e-01
2.012324679399996967e+03 -5.812937274567461898e+00 3.978633553093678388e-01
2.033848286099477718e+03 -6.261723648524625041e+00 4.141748021718537065e-01
2.055522285702787940e+03 -6.715895113932968563e+00 4.306944270992432711e-01
