# cl_TT                  cl_TE                    cl_EE
5.917058787150094759e+02 4.826526910388476699e-01 9.884212914652286495e-04
5.964690149254801099e+02 3.766628325459971394e-01 4.866423811379247356e-04
5.951053604918403153e+02 2.796432489395245802e-01 2.236786286086525394e-04
5.956143037859420701e+02 2.260226270903756551e-01 1.426648463516346649e-04
5.986423497404510954e+02 2.152310391199628858e-01 1.309230448870859305e-04
6.037472200241724067e+02 2.345939272182012425e-01 1.525569892693691215e-04
6.103353209689436198e+02 2.731259683609231215e-01 2.036662001472859496e-04
6.182801924332430872e+02 3.243819123439042884e-01 2.860056113677729049e-04
6.270236372331195298e+02 3.835090882942286394e-01 4.025562827383252513e-04
6.362061426329207734e+02 4.482341646893093223e-01 5.581814807729696543e-04
6.469209578291901153e+02 5.178921714592026326e-01 7.576224453779249746e-04
6.578341220642607823e+02 5.894516899007716804e-01 1.004571727517185060e-03
6.688212549780013205e+02 6.631567869155475803e-01 1.305958459919510754e-03
6.792242178430748254e+02 7.382806475784779998e-01 1.669340024794644913e-03
6.907505427213052371e+02 8.168064310394154148e-01 2.103778301641091603e-03
7.033194892235384259e+02 8.961120389566586963e-01 2.615813319410667005e-03
7.159327731446931011e+02 9.749115296230578265e-01 3.211952824972596435e-03
7.294716302303983184e+02 1.056487425947828296e+00 3.907449422243956284e-03
7.424259247942263755e+02 1.135359498242296539e+00 4.700753671699297101e-03
7.555309654233525407e+02 1.213345494485568610e+00 5.594797519795347701e-03
7.688342157757625728e+02 1.288816520632358520e+00 6.608515880993938094e-03
7.819547506794469882e+02 1.362584706016112257e+00 7.748089239341734470e-03
7.952219423566408523e+02 1.435447314148776909e+00 9.022688161109104418e-03
8.088102710847073240e+02 1.501244086929840238e+00 1.043528908307934586e-02
8.222649378727767271e+02 1.564401199645767404e+00 1.199542986473975913e-02
8.359779644438696096e+02 1.625691340383408789e+00 1.372045637382149005e-02
8.497574043818281098e+02 1.680095513721027833e+00 1.560816235868954689e-02
8.635342318988941770e+02 1.732319422169829704e+00 1.766904857424154290e-02
8.775232265109734726e+02 1.774948325532653914e+00 1.991569926533224080e-02
8.911463768508400562e+02 1.816347333535817565e+00 2.234718959103908220e-02
9.052314760105226696e+02 1.849652412062701368e+00 2.498903365245117025e-02
9.192448404482887554e+02 1.875689103314235995e+00 2.781857633350811460e-02
9.331634332063680404e+02 1.898193552762288627e+00 3.087347393260265679e-02
9.476049311998509666e+02 1.907880898363443656e+00 3.414355156036488065e-02
9.616956929153147939e+02 1.914184341314950855e+00 3.763727130356819828e-02
9.759118495315800601e+02 1.910500225065616897e+00 4.137620447150455044e-02
9.903096446120254086e+02 1.898313443011744983e+00 4.535131703739376380e-02
1.004813052417229301e+03 1.877893348237633875e+00 4.956542409679976641e-02
1.019381693050337731e+03 1.848184040356676494e+00 5.402692104514040389e-02
1.033961915412704229e+03 1.808520563028700678e+00 5.874413569310664440e-02
1.048558405214509094e+03 1.759734761075299581e+00 6.372460742537028322e-02
1.063177433473919109e+03 1.702633436950373502e+00 6.897551090006637242e-02
1.077862413838960720e+03 1.636418911226982909e+00 7.450186591109182743e-02
1.092671617412353044e+03 1.559988984145355806e+00 8.030586883945309284e-02
1.107567457721599339e+03 1.472761597567548097e+00 8.638767689722362531e-02
1.122537475254238871e+03 1.374378045829261152e+00 9.275102932063959693e-02
1.137562492833267015e+03 1.264516921936829297e+00 9.939368917595288455e-02
1.152638190154342510e+03 1.142931144059255777e+00 1.063126761120875979e-01
1.167827102077485279e+03 1.009512581744066440e+00 1.135161517414737808e-01
1.183193681774243259e+03 8.643636602310784678e-01 1.210120470625057204e-01
1.198683773996273885e+03 7.082268537129929875e-01 1.288029152403703248e-01
1.214222856426626095e+03 5.417947526084978538e-01 1.368866218844677629e-01
1.229788404556365322e+03 3.649008225695281604e-01 1.452617750130091312e-01
1.245372749772738871e+03 1.770089317095899784e-01 1.539284679333530192e-01
1.261086109537334778e+03 -2.297610528729138180e-02 1.628810130526732458e-01
1.277034833924379200e+03 -2.358209359675756123e-01 1.721173422877912418e-01
1.293183166529113578e+03 -4.615308004143476306e-01 1.816385207919288258e-01
1.309450779454403346e+03 -6.998234296710085234e-01 1.914463563874668484e-01
1.325824198438252097e+03 -9.500005368460152644e-01 2.015352284534086269e-01
1.342316003859120428e+03 -1.211443452398389686e+00 2.118997592473403913e-01
1.358931574197882810e+03 -1.484208624744149718e+00 2.225355426922687174e-01
1.375687485679312886e+03 -1.768536120092512043e+00 2.334391585762204957e-01
1.392585455920164350e+03 -2.064658553048975609e+00 2.446064440592239375e-01
1.409649485615710091e+03 -2.372867943710225358e+00 2.560354650987790581e-01
1.426916469180159083e+03 -2.693466102648790717e+00 2.677178045964806463e-01
1.444370885032059732e+03 -3.025954658744539394e+00 2.796458542425842575e-01
1.461980391852348475e+03 -3.369629613359652165e+00 2.918092370322613593e-01
1.479705217888852758e+03 -3.723816668264229968e+00 3.041998051285401128e-01
1.497520446017610766e+03 -4.088034651533750896e+00 3.168101542916156310e-01
1.515407887638235252e+03 -4.462113602280850522e+00 3.296353615396847569e-01
1.533480271328357503e+03 -4.846957579690417184e+00 3.426707695784453889e-01
1.551849625935466747e+03 -5.243521866273440857e+00 3.559104884044769213e-01
1.570523981523474049e+03 -5.651692060391706462e+00 3.693426865147791394e-01
1.589503938009382409e+03 -6.071019485265891191e+00 3.829547908600282047e-01
1.608744305526133303e+03 -6.500967232109157834e+00 3.967322603128334846e-01
1.628120737183345227e+03 -6.940110616338617255e+00 4.106645627156317313e-01
1.647619091889583160e+03 -7.388028693596292662e+00 4.247399408869202420e-01
1.667284654012307101e+03 -7.844597663640842988e+00 4.389473822055080521e-01
1.687140421663588313e+03 -8.309842305740259505e+00 4.532758758854100734e-01
1.707212347595271012e+03 -8.783561514943928117e+00 4.677140231405050308e-01
1.727515921395506439e+03 -9.265393442135513524e+00 4.822503531378944386e-01
1.748032445851761622e+03 -9.755121776313464110e+00 4.968715215869136115e-01
1.768765508216572243e+03 -1.025223309460960586e+01 5.115649292914041801e-01
1.789711266971007262e+03 -1.075658541622663833e+01 5.263172365801410679e-01
1.810869508552174466e+03 -1.126762595107379816e+01 5.411173265210104111e-01
1.832209962052015044e+03 -1.178486711393819419e+01 5.559510804974120424e-01
1.853713413198057196e+03 -1.230778193265188136e+01 5.708051171514382238e-01
1.875390361353508069e+03 -1.283591775275799662e+01 5.856660578634570458e-01
1.897243877922743650e+03 -1.336897052341932657e+01 6.005160698290601395e-01
1.919284238022550198e+03 -1.390641993699055412e+01 6.153412689096439125e-01
1.941513388384630844e+03 -1.444806907998117751e+01 6.301264717821029038e-01
1.963947908084750452e+03 -1.499343050337847671e+01 6.448567297660381392e-01
1.986582092099971987e+03 -1.554231393836941066e+01 6.595193258127847180e-01
2.009432521528287452e+03 -1.609423203069758301e+01 6.740985747231723613e-01
2.032493493594581651e+03 -1.664877176054391228e+01 6.885802802181489879e-01
2.055766735147648433e+03 -1.720552016138216800e+01 7.029495064839161866e-01
2.079261402744126372e+03 -1.776406432232539956e+01 7.171905782209875291e-01
2.102956940968566414e+03 -1.832391710695659270e+01 7.312893091905409149e-01
2.126869937643973572e+03 -1.888459143914926486e+01 7.452337450848848244e-01
2.150994697074786473e+03 -1.944560030536836237e+01 7.590089637119864507e-01
2.175332953479399293e+03 -2.000667960745919771e+01 7.725926180084398132e-01
2.199871585957429943e+03 -2.056704532988195666e+01 7.859846494578476284e-01
2.224612331895359603e+03 -2.112635922747894313e+01 7.991552896493332447e-01
2.249549501907249578e+03 -2.168406027615915477e+01 8.120970587334401802e-01
