# cl_TT                  cl_TE                    cl_EE
4.348225037301134762e+03 9.801638690620922967e-01 5.582635754919503500e-04
3.863829848972491618e+03 6.995582451280191183e-01 2.539323027536735927e-04
3.508514216317425053e+03 6.299913094419449244e-01 1.868270488510016456e-04
3.260524546600727717e+03 6.441220365157923622e-01 2.004379741327440658e-04
3.087332845577660009e+03 7.296044817017373063e-01 2.699600643575834685e-04
2.964922639233634072e+03 8.667213335769766713e-01 4.003145719395130326e-04
2.876978381548952257e+03 1.036127316391486586e+00 6.037827059737949130e-04
2.815042029556050238e+03 1.225974829402754596e+00 8.927476396697086366e-04
2.772341473903416500e+03 1.428273626131518981e+00 1.279994122889318523e-03
2.744001256053652924e+03 1.639033641015220644e+00 1.781031695920588928e-03
2.730983649775196227e+03 1.858647272139370310e+00 2.412063753128230233e-03
2.728309751086082997e+03 2.078575964721764979e+00 3.183245133562999114e-03
2.732226480501476999e+03 2.297189164184895827e+00 4.111421482001197288e-03
2.739082787620359795e+03 2.510935772271944089e+00 5.218205359051511678e-03
2.754032169570878978e+03 2.728104091679491638e+00 6.531365717584339085e-03
2.776777458927985208e+03 2.944616097466658644e+00 8.069445737254567902e-03
2.804704440723426615e+03 3.155362795633252393e+00 9.848546882584123530e-03
2.837231629190418062e+03 3.361463372576441788e+00 1.189218030114617096e-02
2.871694178681102585e+03 3.555808306588289724e+00 1.420766535014603496e-02
2.908751526609239136e+03 3.739062509043931115e+00 1.681057913650588556e-02
2.948566993480484143e+03 3.908702868660647312e+00 1.973320749016610823e-02
2.990563584248314783e+03 4.065205289774853625e+00 2.299412881723211094e-02
3.034825331463119255e+03 4.209069234464159592e+00 2.661442429802514040e-02
3.081396221484704256e+03 4.333432292409991504e+00 3.060798528640690935e-02
3.129730296277713933e+03 4.441931291822149852e+00 3.499491224309158460e-02
3.180170908868477454e+03 4.534605069859440007e+00 3.980270081943595994e-02
3.232435357623775417e+03 4.605527990070463318e+00 4.503941484337654899e-02
3.286153020305438076e+03 4.657752360852319029e+00 5.072672011949141968e-02
3.341287025820946383e+03 4.682421065375462099e+00 5.688843033917848763e-02
3.397418330817783954e+03 4.688047543429104458e+00 6.353421392499764009e-02
3.455548982182278905e+03 4.668068690393456954e+00 7.069984101493709261e-02
3.514970067783032391e+03 4.622630534861182028e+00 7.837220124190344417e-02
3.575407225682592980e+03 4.554701382272743793e+00 8.659828479492336084e-02
3.637271897156609612e+03 4.454855518304442263e+00 9.537712020406656499e-02
3.699589184769812618e+03 4.332266352819210020e+00 1.047255466207959729e-01
3.763108785530670957e+03 4.178967531390059165e+00 1.146703393720884395e-01
3.828145298776462369e+03 3.995138156373182703e+00 1.252077044258630978e-01
3.894445384805062076e+03 3.781072151029234885e+00 1.363490159549492764e-01
3.961682435076178990e+03 3.536070843135898034e+00 1.481120573143080987e-01
4.029571693165409670e+03 3.259669822547765605e+00 1.605137888828707116e-01
4.098107221848798872e+03 2.952274480449324390e+00 1.735673646511760315e-01
4.167339792162966660e+03 2.614108484997093917e+00 1.872848184064455634e-01
4.237357320752091255e+03 2.243791114805803399e+00 2.016760277334766482e-01
4.308262584437602527e+03 1.839637220231801429e+00 2.167480454339463236e-01
4.380048609931679493e+03 1.400578244585067633e+00 2.325055666377586761e-01
4.452677973140326685e+03 9.261545136470280548e-01 2.489555986590143988e-01
4.526092639149938805e+03 4.160401009529266503e-01 2.660988540999727481e-01
4.600249431406264193e+03 -1.300165071936746075e-01 2.839353006976970684e-01
4.675172029658725478e+03 -7.121277874040439215e-01 3.024760467004655173e-01
4.750891609332963526e+03 -1.330215433321151774e+00 3.217315311100795716e-01
4.827343044182502126e+03 -1.983640433554856308e+00 3.417050649252863503e-01
4.904446417531808947e+03 -2.671833438322381848e+00 3.623948329809779101e-01
4.982173810209223120e+03 -3.395084147076795400e+00 3.837997611176828250e-01
5.060512158277746494e+03 -4.154051784360382804e+00 4.059202590920090725e-01
5.139564704087832979e+03 -4.949903461013081873e+00 4.287505978188866362e-01
5.219424506149433000e+03 -5.783273292568969381e+00 4.522872400080498179e-01
5.300040936044680166e+03 -6.653982826880104895e+00 4.765294237633764807e-01
5.381318791883850281e+03 -7.561566044087550509e+00 5.014771286778278991e-01
5.463229723146004289e+03 -8.505140851412438252e+00 5.271229047902576959e-01
5.545775675888385194e+03 -9.483937707592923871e+00 5.534589631999059511e-01
5.628968369374298163e+03 -1.049799408350029495e+01 5.804761625908032574e-01
5.712834962095223091e+03 -1.154756400948900819e+01 6.081657658633219388e-01
5.797387750765100463e+03 -1.263289402432740083e+01 6.365182925172943040e-01
5.882661311851450591e+03 -1.375429003599681721e+01 6.655264901784825327e-01
5.968693741574507840e+03 -1.491195069136209028e+01 6.951764150865948899e-01
6.055433234549586814e+03 -1.610480635069302835e+01 7.254541007550966425e-01
6.142801791534887343e+03 -1.733146470218930801e+01 7.563426039020946234e-01
6.230713979224762625e+03 -1.859056311222827418e+01 7.878272102004414412e-01
6.319099215315516631e+03 -1.988093205450217127e+01 8.198939488330817538e-01
6.407913798347787633e+03 -2.120185902554731783e+01 8.525306598613956455e-01
6.497325564160379145e+03 -2.255428883981686639e+01 8.857227675220931129e-01
6.587521801348925692e+03 -2.393936335266349147e+01 9.194537932301577454e-01
6.678585796429417314e+03 -2.535715472781899038e+01 9.537013173491964979e-01
6.770593402629907359e+03 -2.680740084888653030e+01 9.884421792822347674e-01
6.863546476191923830e+03 -2.828952459912432005e+01 1.023651005760316313e+00
6.957254896608927993e+03 -2.980115402280432946e+01 1.059305452070530729e+00
7.051610542401853309e+03 -3.134069414022741995e+01 1.095381704159585690e+00
7.146564715266830717e+03 -3.290684711911171689e+01 1.131856693675491909e+00
7.242046428622998064e+03 -3.449846371165841674e+01 1.168707355378745927e+00
7.338008750776039960e+03 -3.611432408198525934e+01 1.205910108831302674e+00
7.434478693378956450e+03 -3.775366881647442341e+01 1.243440788652939943e+00
7.531470182113135706e+03 -3.941603933840201535e+01 1.281273229066777208e+00
7.629019426262186244e+03 -4.110067996946150970e+01 1.319382011185750159e+00
7.727155205778085474e+03 -4.280720648473918999e+01 1.357740977563557383e+00
7.825900811562406489e+03 -4.453473978220070961e+01 1.396325848104663869e+00
7.925213010218491036e+03 -4.628212965744348395e+01 1.435107953491357780e+00
8.025050508568935584e+03 -4.804810245297809246e+01 1.474059016494075003e+00
8.125401727686481536e+03 -4.983145884377267265e+01 1.513150764972062357e+00
8.226247661570045238e+03 -5.163114812391984287e+01 1.552350475046150535e+00
8.327579540567601725e+03 -5.344590105426377846e+01 1.591628838280984004e+00
8.429392394004640664e+03 -5.527476263603247020e+01 1.630953106644982942e+00
8.531698916646946600e+03 -5.711648506006583403e+01 1.670290233690426396e+00
8.634489520961702510e+03 -5.897011771609446384e+01 1.709609407373505308e+00
8.737776907513993137e+03 -6.083441292802351086e+01 1.748876850340278066e+00
8.841551495125604561e+03 -6.270819737482847955e+01 1.788060277056629621e+00
8.945811134499694163e+03 -6.459029781053133945e+01 1.827126665414436690e+00
9.050561108406243875e+03 -6.647954106778891514e+01 1.866042256829840484e+00
9.155776990076905349e+03 -6.837467977810300113e+01 1.904774784837493184e+00
9.261471498463281023e+03 -7.027446665917132407e+01 1.943294218004264495e+00
9.367635071500477352e+03 -7.217765451888348593e+01 1.981567560152696972e+00
9.474265579533346681e+03 -7.408321910998088811e+01 2.019554393410078141e+00
9.581346040251144586e+03 -7.598961629934878204e+01 2.057236591659600489e+00
9.688874332035014959e+03 -7.789574775803572493e+01 2.094566322128887048e+00
9.796840908816146111e+03 -7.980029241439244458e+01 2.131518043875034074e+00
9.905236228299016148e+03 -8.170185502591421312e+01 2.168058794407969891e+00
1.001405075180063614e+04 -8.359926331826433454e+01 2.204163046408448068e+00
1.012326751570809938e+04 -8.549119657294896513e+01 2.239790422687520710e+00
1.023289184465879953e+04 -8.737625991617620969e+01 2.274915409591683257e+00
1.034290678119257063e+04 -8.925328145838597038e+01 2.309497643600521233e+00
1.045330017075811520e+04 -9.112098413459604274e+01 2.343511953249407309e+00
1.056405677704784830e+04 -9.297774404926165914e+01 2.376934488002131918e+00
1.067515130937291360e+04 -9.482227784419683303e+01 2.409726875950948699e+00
1.078655847882602575e+04 -9.665300518443390843e+01 2.441858180318645655e+00
1.089825299796105719e+04 -9.846849446540177553e+01 2.473312327787601017e+00
1.101021700882000914e+04 -1.002673142521650647e+02 2.504058395074573173e+00
1.112242522591042507e+04 -1.020479590022256531e+02 2.534058037252580498e+00
1.123484493588868827e+04 -1.038089233553678810e+02 2.563295201124787592e+00
1.134745828230353982e+04 -1.055488507070211881e+02 2.591738983442315902e+00
1.146023998025161927e+04 -1.072662360805980057e+02 2.619365915923783206e+00
1.157316474445135827e+04 -1.089595747008112312e+02 2.646145108522252265e+00
1.168619986063750366e+04 -1.106275105669292742e+02 2.672053106092485919e+00
1.179932747038128582e+04 -1.122685393249267065e+02 2.697066460006266819e+00
1.191252228583697070e+04 -1.138811568405312613e+02 2.721154299766685991e+00
1.202575158957015083e+04 -1.154640077721244751e+02 2.744300618022980753e+00
1.213899751947034565e+04 -1.170156627259546127e+02 2.766474557131754164e+00
1.225222735524792733e+04 -1.185346182616521276e+02 2.787660122518684780e+00
1.236541580342075576e+04 -1.200195197480205849e+02 2.807826469236671230e+00
1.247854499728974588e+04 -1.214689385175505549e+02 2.826957615323668627e+00
1.259158221190455697e+04 -1.228813718711527372e+02 2.845022728355817598e+00
1.270449621182019473e+04 -1.242554971389468363e+02 2.862007517974528348e+00
1.281728400924195921e+04 -1.255900424514218514e+02 2.877904416660807208e+00
1.292991439272199932e+04 -1.268838416925580788e+02 2.892692685448386314e+00
1.304237843479690673e+04 -1.281355804467749806e+02 2.906381304784404929e+00
1.315465235046096495e+04 -1.293442417028539069e+02 2.918942119306287886e+00
1.326672721083102624e+04 -1.305084373048913449e+02 2.930376692916400572e+00
1.337857923004693293e+04 -1.316270022223446574e+02 2.940671738593703566e+00
1.349019205065912502e+04 -1.326988459845851764e+02 2.949828831698653619e+00
1.360154188729793350e+04 -1.337228041149708986e+02 2.957834696465856172e+00
