# cl_TT                  cl_TE                    cl_EE
3.293326159143864061e+03 7.759550587449643544e+00 8.477800825918652139e-02
2.939943924496287309e+03 7.092416014462482821e+00 5.861227259089007297e-02
2.668071371563440607e+03 5.392394667684076381e+00 2.781079328040372139e-02
2.478343063722285478e+03 3.718713852928287267e+00 1.193161671724832229e-02
2.348365166247717298e+03 2.502249537261765688e+00 6.128687986120653734e-03
2.258143461938753717e+03 1.792272115276868139e+00 3.819406868632570836e-03
2.194489702843442956e+03 1.463163906161468075e+00 2.576451605942840176e-03
2.150921065599832218e+03 1.350704702314966088e+00 1.905146406835624790e-03
2.121791737201824162e+03 1.342816215076420017e+00 1.625188370471586635e-03
2.102840750715906324e+03 1.386479810789056355e+00 1.616418968856111549e-03
2.094438165304622089e+03 1.468105467260943708e+00 1.834214677152591838e-03
2.093814594148248489e+03 1.586997151541654327e+00 2.250691790198250993e-03
2.097730044043494672e+03 1.728052649526751638e+00 2.818019086319499891e-03
2.103477180849550678e+03 1.869712523688570771e+00 3.522187390384319463e-03
2.115170340565206061e+03 2.021877626650949722e+00 4.385166486277454305e-03
2.132562044992381288e+03 2.178247601432095504e+00 5.402823008551203322e-03
2.153555478941065758e+03 2.330438244001416859e+00 6.570384529192771494e-03
2.178135666460868379e+03 2.481651316693306519e+00 7.921526475197865347e-03
2.204084021153943922e+03 2.626812082880124688e+00 9.472645518245739749e-03
2.231976126461594959e+03 2.763071299252467306e+00 1.121300984007094978e-02
2.261809323025510821e+03 2.884949500486397866e+00 1.314968476397997653e-02
2.293042245547022958e+03 2.997746402294535262e+00 1.531576777833889430e-02
2.325862653981937910e+03 3.107612584014772139e+00 1.774707644071734508e-02
2.360489043894199767e+03 3.208865847286542561e+00 2.043336762244708088e-02
2.396518731228158231e+03 3.303841745908795868e+00 2.336510438806313830e-02
2.434242621822508681e+03 3.385822852286711537e+00 2.655700361103988452e-02
2.473317541602540587e+03 3.443452506563322135e+00 3.001358510628220760e-02
2.513476018218604622e+03 3.485108012009594525e+00 3.377305037591502024e-02
2.554777829916335122e+03 3.508890696543568666e+00 3.787361658386471236e-02
2.596710960857066766e+03 3.526050300364444112e+00 4.231074613614280860e-02
2.640169346271192353e+03 3.530745176099384430e+00 4.710171774805590322e-02
2.684465030617201137e+03 3.520005666559764990e+00 5.222639646485664061e-02
2.729411934619587555e+03 3.493396575291254358e+00 5.772679773842755852e-02
2.775650021606130395e+03 3.440774659488242015e+00 6.359370675196392153e-02
2.822364946922545187e+03 3.371698622513563226e+00 6.983693660590782615e-02
2.870054847326521667e+03 3.280312820867374857e+00 7.648437303923864838e-02
2.918764662818282432e+03 3.168847248047601983e+00 8.353406350678269088e-02
2.968311114431583974e+03 3.037682131242034345e+00 9.099401004580678909e-02
3.018522583207902699e+03 2.885713912404219261e+00 9.887732106607492744e-02
3.069239940171361013e+03 2.712154970892861172e+00 1.071965443540251611e-01
3.120465431625699694e+03 2.517414361334846973e+00 1.159614683111612199e-01
3.172228650202198423e+03 2.301801089684174517e+00 1.251810235306027030e-01
3.224596332955023172e+03 2.064019713497656117e+00 1.348619852719135370e-01
3.277650076065326630e+03 1.802470303308528976e+00 1.450083048932170604e-01
3.331365308865906627e+03 1.516182180461375983e+00 1.556220625590250539e-01
3.385701345796172063e+03 1.204844356087013457e+00 1.667095938647628894e-01
3.440600474056654548e+03 8.682922482289641142e-01 1.782714261765049879e-01
3.496019838793517920e+03 5.064356315251941076e-01 1.903073428822835145e-01
3.551983441218987082e+03 1.193232627030036824e-01 2.028282687590347577e-01
3.608524193120181280e+03 -2.928275970003834661e-01 2.158446881411170692e-01
3.665584364562230348e+03 -7.293279327230366427e-01 2.293608699689585473e-01
3.723092850442867075e+03 -1.189580666363202699e+00 2.433761857747160640e-01
3.781030543648670573e+03 -1.673847817460322629e+00 2.578907488773345968e-01
3.839393192962649664e+03 -2.182760976982585532e+00 2.729061572541881531e-01
3.898290264342880164e+03 -2.717499070121517146e+00 2.884181814262537502e-01
3.957810681121835387e+03 -3.278865683735410652e+00 3.044260271064324064e-01
4.017897090915152148e+03 -3.866891280123581076e+00 3.209319866776405572e-01
4.078447569172216845e+03 -4.481318790634658100e+00 3.379390945424557979e-01
4.139427044154799660e+03 -5.121475107798902471e+00 3.554429560086093676e-01
4.200832032951832844e+03 -5.786762072699861648e+00 3.734390679624930987e-01
4.262673990258056619e+03 -6.477238029804351704e+00 3.919224957107276808e-01
4.324981102458642454e+03 -7.193140274441399029e+00 4.108889391288861881e-01
4.387766696029627383e+03 -7.934698633167733384e+00 4.303333548212114334e-01
4.451066379139099809e+03 -8.702202321648488947e+00 4.502529275508601603e-01
4.514920577809706629e+03 -9.495901280511539255e+00 4.706385560116144173e-01
4.579285002926286325e+03 -1.031504905428270469e+01 4.914827375355435568e-01
4.644090469678743830e+03 -1.115864449564412020e+01 5.127753977610942648e-01
4.709260361252030634e+03 -1.202571614366794250e+01 5.345086908855524177e-01
4.774732913881417517e+03 -1.291548565008732297e+01 5.566755141037297294e-01
4.840468640519154178e+03 -1.382756479621544621e+01 5.792706631916086923e-01
4.906621168798552389e+03 -1.476295509788716664e+01 6.022868706861967958e-01
4.973358974883121846e+03 -1.572278821308555408e+01 6.257150537596185558e-01
5.040746534707733190e+03 -1.670712610255953479e+01 6.495401875277704296e-01
5.108840892685181643e+03 -1.771569643874050826e+01 6.737465050143995882e-01
5.177629834932215999e+03 -1.874799296429892692e+01 6.983165151683756733e-01
5.246928120465904613e+03 -1.980203889489979829e+01 7.232377135315465333e-01
5.316637245791751411e+03 -2.087671548807361432e+01 7.484966146481598637e-01
5.386718131899622676e+03 -2.197120113108992001e+01 7.740804771246134752e-01
5.457109412674139094e+03 -2.308482277586779929e+01 7.999765609159554813e-01
5.527774601638244349e+03 -2.421683061522975322e+01 8.261713969187447493e-01
5.598754451436933778e+03 -2.536691064393142625e+01 8.526500811838422234e-01
5.670077453192567191e+03 -2.653504351873944245e+01 8.793954952693114890e-01
5.741794382198737367e+03 -2.772091276726072095e+01 9.063912653877476133e-01
5.813948584829543506e+03 -2.892457334119097112e+01 9.336202768486154824e-01
5.886574656994618636e+03 -3.014556231499696892e+01 9.610677463253733954e-01
5.959627623727626997e+03 -3.138305375162832789e+01 9.887163245676049428e-01
6.033061188561065137e+03 -3.263607525774759921e+01 1.016549508232193144e+00
6.106858769079601188e+03 -3.390372873697515388e+01 1.044550796333684639e+00
6.180996355454532022e+03 -3.518526467515539480e+01 1.072699233333806568e+00
6.255461705585526943e+03 -3.647973885340211098e+01 1.100977150520990655e+00
6.330252503163062102e+03 -3.778661672073375399e+01 1.129362933721018925e+00
6.405385628452211677e+03 -3.910509474169274569e+01 1.157834541592148714e+00
6.480855678591698961e+03 -4.043466653758368068e+01 1.186372164114774419e+00
6.556679537892352528e+03 -4.177452862050321158e+01 1.214953022827450990e+00
6.632851807908872615e+03 -4.312395181298629865e+01 1.243555827913408240e+00
6.709374520988902077e+03 -4.448220696672839836e+01 1.272158549770868508e+00
6.786257140394708586e+03 -4.584856496490777289e+01 1.300738419081925556e+00
6.863479418646265913e+03 -4.722222244110852074e+01 1.329274155384450484e+00
6.941058252739781892e+03 -4.860237606535625332e+01 1.357746709970253374e+00
7.018988257383520249e+03 -4.998822254676269949e+01 1.386134066099599549e+00
7.097271478408048097e+03 -5.137918148679135300e+01 1.414406782047806788e+00
7.175895107696272134e+03 -5.277415254710564341e+01 1.442557704560052168e+00
7.254861196537257456e+03 -5.417248113808949483e+01 1.470549970449823496e+00
7.334164370500964651e+03 -5.557328987042662760e+01 1.498369005099281948e+00
7.413799257687707723e+03 -5.697562712531863127e+01 1.525992809103487113e+00
7.493760488602250916e+03 -5.837876419181554866e+01 1.553406815014324316e+00
7.574035267654101517e+03 -5.978182385272664590e+01 1.580581602330653812e+00
7.654633086387160802e+03 -6.118385467164234370e+01 1.607502610938456700e+00
7.735541153186969495e+03 -6.258412813055303303e+01 1.634140427747367452e+00
7.816752167105718399e+03 -6.398181349509039251e+01 1.660480122954995919e+00
7.898258499536875206e+03 -6.537574523796997994e+01 1.686505261862736749e+00
7.980043155378114534e+03 -6.676510132414347254e+01 1.712184179726674804e+00
8.062089140500696885e+03 -6.814876266758196266e+01 1.737492644011862764e+00
8.144379461494064344e+03 -6.952575883619496722e+01 1.762421282773984910e+00
8.226904553755832239e+03 -7.089511948875212966e+01 1.786945871288555532e+00
8.309647424529153795e+03 -7.225580009531553571e+01 1.811034760429105495e+00
8.392583652641505978e+03 -7.360675622467056201e+01 1.834678590097356121e+00
8.475703673298183276e+03 -7.494709211523797876e+01 1.857853147498685686e+00
8.558990492780996647e+03 -7.627576354493326960e+01 1.880541652219406057e+00
8.642427116557659247e+03 -7.759172640198818272e+01 1.902719899551641447e+00
8.725989120703008666e+03 -7.889408525570283359e+01 1.924371117218361293e+00
8.809666936736275602e+03 -8.018179622609748947e+01 1.945478537046273271e+00
8.893443566374442526e+03 -8.145381555447794142e+01 1.966017966637380932e+00
8.977294581356261915e+03 -8.270924817388356587e+01 1.985980074440414800e+00
9.061210408339213245e+03 -8.394712486189020240e+01 2.005340676368286612e+00
9.145166615368820203e+03 -8.516640224377245261e+01 2.024090449215582233e+00
9.229146196825677180e+03 -8.636618564601116077e+01 2.042205217271933826e+00
9.313139573349220882e+03 -8.754550624860939934e+01 2.059675665734697958e+00
9.397122306739533087e+03 -8.870332108772672086e+01 2.076477627316769325e+00
9.481071397193662051e+03 -8.983874425589716850e+01 2.092601830733259227e+00
9.564991890029681599e+03 -9.095084909557684227e+01 2.108039149244989918e+00
9.648860555618708531e+03 -9.203879172630867345e+01 2.122765638712873049e+00
9.732676447358548103e+03 -9.310157984869941572e+01 2.136787072610452309e+00
9.816423760028996185e+03 -9.413851844695679461e+01 2.150072086858628939e+00
9.900101543330150889e+03 -9.514854123864186874e+01 2.162619034959641251e+00
9.983693988648879895e+03 -9.613080494371071438e+01 2.174411417870456553e+00
1.006719271430615299e+04 -9.708454071827395637e+01 2.185447597372081052e+00
1.015058190908105826e+04 -9.800890558809612685e+01 2.195711082629716149e+00
1.023386804586274593e+04 -9.890305673234094286e+01 2.205192815197099865e+00
1.031702788347421301e+04 -9.976622576705480583e+01 2.213898597311675154e+00
1.040005303707201892e+04 -1.005974958943797759e+02 2.221804521728731441e+00
1.048294255011463974e+04 -1.013961733195284864e+02 2.228908970101556530e+00
1.056567318129805608e+04 -1.021614158324798609e+02 2.235210327846429479e+00
1.064824397500919258e+04 -1.028923070904409514e+02 2.240692127350025320e+00
1.073062426323869113e+04 -1.035882280340760104e+02 2.245360189617110258e+00
1.081280566440686380e+04 -1.042481883344655955e+02 2.249212910754992301e+00
1.089477237034351492e+04 -1.048714949428840981e+02 2.252241261847561571e+00
1.097650857502255349e+04 -1.054573063878230528e+02 2.254443645518804384e+00
1.105799847494671485e+04 -1.060047813398284120e+02 2.255818467433397867e+00
1.113921710458903362e+04 -1.065132273748551768e+02 2.256365195234831145e+00
1.122016226874944186e+04 -1.069819530008536788e+02 2.256087535671507993e+00
1.130080775424015155e+04 -1.074102670589194446e+02 2.254997685462084345e+00
1.138114220858143381e+04 -1.077976270887161121e+02 2.253107843646533048e+00
1.146114685528982409e+04 -1.081432679079510706e+02 2.250415354675110891e+00
1.154081777924958806e+04 -1.084466473102508530e+02 2.246939849936882894e+00
1.162012135691088588e+04 -1.087070746443960019e+02 2.242678677422919264e+00
1.169905368336774154e+04 -1.089239336614776903e+02 2.237658899930663470e+00
1.177758857415620332e+04 -1.090966082279603597e+02 2.231877868003262044e+00
1.185570727887688554e+04 -1.092245566056801636e+02 2.225355218110953270e+00
1.193337619633545546e+04 -1.093070885977789004e+02 2.218103158968260047e+00
1.201057658810282010e+04 -1.093437369626164326e+02 2.210133899592682472e+00
1.208728972194023117e+04 -1.093337374256264951e+02 2.201474505702507134e+00
1.216348201518966198e+04 -1.092766972271975732e+02 2.192122329303418660e+00
1.223914217658024609e+04 -1.091719265675074411e+02 2.182097006819326168e+00
1.231424406449595517e+04 -1.090189585874071554e+02 2.171418173712476918e+00
1.238876897200864732e+04 -1.088172522307982319e+02 2.160105464146074628e+00
1.246269819847354302e+04 -1.085664893750605700e+02 2.148178510640371908e+00
1.253601304943865762e+04 -1.082661291264952155e+02 2.135656943722641365e+00
1.260869483651853079e+04 -1.079157049508395261e+02 2.122552963221058242e+00
1.268071744888299872e+04 -1.075147503863249483e+02 2.108893622955433145e+00
1.275207706646363295e+04 -1.070628733238003889e+02 2.094698545322589922e+00
1.282274016127541654e+04 -1.065596074364133869e+02 2.079987349279628805e+00
1.289268806726140792e+04 -1.060045607433705470e+02 2.064779649975576614e+00
1.296190955165741434e+04 -1.053974898902670958e+02 2.049109915082125255e+00
1.303037955139190308e+04 -1.047379497758946485e+02 2.032991379443451319e+00
1.309808452308717824e+04 -1.040256538254855059e+02 2.016463785121563212e+00
1.316500452071884138e+04 -1.032604108454964944e+02 1.999553068964579294e+00
1.323113445853188387e+04 -1.024419554062987174e+02 1.982285162171832038e+00
1.329646182560214402e+04 -1.015701706898671404e+02 1.964700846632548847e+00
1.336096668543683336e+04 -1.006449399200205477e+02 1.946833469517863291e+00
1.342464396061747902e+04 -9.966607207622151066e+01 1.928716371278912156e+00
1.348748114733634065e+04 -9.863345045793568033e+01 1.910375456949866102e+00
1.354945831498191728e+04 -9.754703268203044786e+01 1.891851480858549595e+00
1.361057039077699301e+04 -9.640647926269853940e+01 1.873185189593415956e+00
1.367079744597009994e+04 -9.521189644394742402e+01 1.854402464977329412e+00
1.373013440883743533e+04 -9.396309336205872853e+01 1.835537351636861825e+00
1.378856877924484616e+04 -9.266010202760017478e+01 1.816633542364305409e+00
1.384608062827548929e+04 -9.130280590540802166e+01 1.797725806943327509e+00
1.390266488292621034e+04 -8.989123704608185506e+01 1.778851877220317235e+00
1.395830904072332669e+04 -8.842542751644425891e+01 1.760047246980172453e+00
1.401299316941268808e+04 -8.690518654646670882e+01 1.741350371523037843e+00
1.406670476337637047e+04 -8.533054622767656383e+01 1.722798210395549257e+00
1.411944617172744074e+04 -8.370168722699411035e+01 1.704429941318337915e+00
1.417119745633361526e+04 -8.201856736649699542e+01 1.686284731444109397e+00
1.422195353337557390e+04 -8.028136732163945055e+01 1.668401737130947415e+00
1.427170931648719306e+04 -7.849011920086124405e+01 1.650821589396776590e+00
1.432045971663108139e+04 -7.664492939312457054e+01 1.633583422373635186e+00
1.436817735695914052e+04 -7.474582999783747539e+01 1.616726358782764716e+00
1.441487199956218501e+04 -7.279307595568334932e+01 1.600289509749121430e+00
1.446052377018296647e+04 -7.078668926031849651e+01 1.584318592747344878e+00
1.450512053963132712e+04 -6.872732010501198374e+01 1.568874643273501457e+00
1.454863539914727880e+04 -6.661531144553126182e+01 1.554024560014604095e+00
1.459107115071395128e+04 -6.445130334846604114e+01 1.539834486578765649e+00
1.463239345203232187e+04 -6.223586156989048845e+01 1.526371297024521567e+00
1.467260510018400419e+04 -5.996947755139566283e+01 1.513700367222452270e+00
1.471168660502116290e+04 -5.765265012782926846e+01 1.501889288903929032e+00
1.474962590278927019e+04 -5.528610094519362406e+01 1.491004155366104422e+00
1.478644806977759981e+04 -5.287048475057974173e+01 1.481110304193039573e+00
1.482213361074134627e+04 -5.040647852781798122e+01 1.472275288486804889e+00
1.485668531435158548e+04 -4.789475029370981929e+01 1.464565905423427905e+00
1.489011339681252139e+04 -4.533598137823967278e+01 1.458046710482929997e+00
1.492241321714563128e+04 -4.273084413454660080e+01 1.452785217198029777e+00
1.495358756258937865e+04 -4.008001679051367461e+01 1.448848182886077751e+00
1.498363179225850217e+04 -3.738420572857914692e+01 1.446294923042781289e+00
1.501252640916115161e+04 -3.464412468099439479e+01 1.445200339139343093e+00
1.504026677397145795e+04 -3.186050958104846131e+01 1.445623719464635748e+00
1.506684824870146622e+04 -2.903398484718099581e+01 1.447624338574847069e+00
1.509225876872070148e+04 -2.616535308296174023e+01 1.451276313908770321e+00
1.511648627147033221e+04 -2.325525336721055680e+01 1.456638892302819066e+00
1.513953355351829305e+04 -2.030454752236379434e+01 1.463771306607379197e+00
1.516138112915022430e+04 -1.731380012404273216e+01 1.472747632303374354e+00
1.518203180079749291e+04 -1.428394704660561310e+01 1.483619645667213716e+00
1.520148837429440209e+04 -1.121562690561017206e+01 1.496453965438093281e+00
