# cl_TT                  cl_TE                    cl_EE
1.743557031309350577e+03 4.507843025473766474e+00 8.963183992926093691e-02
1.556427553961354306e+03 7.150305283272991197e+00 2.146037121442966322e-01
1.401120182013979957e+03 8.717973618761908128e+00 3.554093548163189675e-01
1.280247343070104307e+03 9.369401599101813360e+00 4.809778919571895406e-01
1.186241843457748246e+03 9.368813039871746184e+00 5.672237582636014963e-01
1.112554027629888196e+03 8.945016212163874769e+00 6.017637572820935254e-01
1.054141368387663078e+03 8.288494244368102670e+00 5.843352468199326522e-01
1.007916616557603675e+03 7.519742497953494365e+00 5.244429048229736212e-01
9.714791215175270054e+02 6.723579568195341416e+00 4.371797430926688266e-01
9.438762193251747021e+02 5.927017741412456076e+00 3.392777988514372733e-01
9.242339689978200568e+02 5.151405542236038748e+00 2.457578656305226539e-01
9.100321030155370181e+02 4.392392479168864661e+00 1.675679227625526124e-01
9.001430649797928254e+02 3.702494610929215835e+00 1.102874197762631486e-01
8.933911499178357190e+02 3.085896350032822699e+00 7.468574676798855894e-02
8.913178205177863447e+02 2.562596130538379757e+00 5.788960671163723148e-02
8.931290043910823897e+02 2.133194340042528836e+00 5.460783497713187634e-02
8.970622198347056155e+02 1.794778599030327548e+00 5.922764499278865974e-02
9.036781953727768268e+02 1.554116868399982199e+00 6.667996823129961059e-02
9.112428358594451083e+02 1.408200641952664700e+00 7.261065830361412843e-02
9.202099913269610170e+02 1.352152657813516123e+00 7.506197379017906512e-02
9.303631079292471213e+02 1.374337045563063464e+00 7.313344329708193481e-02
9.411845067213637321e+02 1.461477828439272653e+00 6.768498573253213524e-02
9.529053811963484577e+02 1.598842965595146159e+00 6.011997729997545226e-02
9.656290700515473873e+02 1.763059237047694294e+00 5.222432431117293022e-02
9.788277418138800385e+02 1.941026631655526025e+00 4.570129186911576352e-02
9.927857859076132172e+02 2.116422419222766749e+00 4.151641845532186986e-02
1.007219322248220919e+03 2.269210881977078653e+00 4.022415171457301847e-02
1.022064786848465133e+03 2.396965027626665634e+00 4.157102619024728718e-02
1.037545695884352426e+03 2.486955636567769190e+00 4.499422485494109641e-02
1.053008479883924338e+03 2.541622188408718674e+00 4.949230157264065955e-02
1.069199171549762468e+03 2.549806348015452251e+00 5.405551039594985729e-02
1.085561813916960091e+03 2.515175842297412423e+00 5.791210124002257875e-02
1.102072818987143819e+03 2.446331381527849569e+00 6.052873242585599806e-02
1.119376716549630146e+03 2.339805725102455991e+00 6.175045398768269633e-02
1.136610950502318246e+03 2.210817867394423875e+00 6.164065809753888764e-02
1.154172264964804981e+03 2.057469600663790921e+00 6.064844380953694075e-02
1.172030011733812898e+03 1.886164055521466265e+00 5.928775148503714898e-02
1.190081728120602747e+03 1.704020348787142813e+00 5.809355935456819026e-02
