# cl_TT                  cl_TE                    cl_EE
6.760382118667614577e+02 2.841718893452588102e+00 5.630602718726497591e-02
6.531531531695412696e+02 4.110986469597028403e+00 1.253478498935917951e-01
6.233853108236562548e+02 4.796872793610010177e+00 1.931667365299789552e-01
5.970938878449404683e+02 5.014503748138385397e+00 2.409523114723918780e-01
5.759229551630203332e+02 4.910644037483694824e+00 2.588082191898055662e-01
5.597461336061343218e+02 4.603791742986031998e+00 2.465983170702153726e-01
5.482113585087413412e+02 4.181312413276891959e+00 2.116264620944099673e-01
5.402935316112025248e+02 3.701844041069751068e+00 1.647953243274751789e-01
5.359943872786873271e+02 3.200223880787394393e+00 1.169844972529215099e-01
5.346965808790434949e+02 2.698078102426098024e+00 7.633378495094439442e-02
5.364258639569668503e+02 2.221218210550810035e+00 4.711187233350664499e-02
5.395626647308182555e+02 1.781844462133706397e+00 2.980660736793603813e-02
5.442096093419912677e+02 1.408161382086186908e+00 2.218764325432310766e-02
5.497178504683649862e+02 1.109110395355788592e+00 2.075494157894219524e-02
5.570600849091055125e+02 8.956385414177969739e-01 2.193114778512437330e-02
5.658453388760723328e+02 7.649696804468427702e-01 2.338179876997167894e-02
5.749622201229115035e+02 7.110388987605343880e-01 2.349931631719746894e-02
5.853208832034197258e+02 7.251605520682463668e-01 2.229288795904346351e-02
5.954485896254745967e+02 7.877694905933524394e-01 2.025086137680305598e-02
6.060099318006143676e+02 8.853207298276207782e-01 1.824189345952219668e-02
6.169652470286600874e+02 1.000817191415152907e+00 1.710619772517518386e-02
6.278889566585222610e+02 1.120958833437837532e+00 1.711762000242371407e-02
6.390897391244551500e+02 1.234052387605150569e+00 1.829426989797483527e-02
6.507747473232165021e+02 1.326677620844407768e+00 2.016677082383559055e-02
6.625123902701960787e+02 1.397846860742550046e+00 2.216684781514456290e-02
6.746266736080275450e+02 1.445072916220427217e+00 2.379348663936229138e-02
6.868588058322416146e+02 1.462062120945347710e+00 2.463676856514495500e-02
6.991688251056139052e+02 1.458032391419716634e+00 2.468261944024881596e-02
