# cl_TT                  cl_TE                    cl_EE
8.629053146841541775e+02 2.479751480336968683e+00 6.335704134818355426e-02
7.486161230085003808e+02 3.370536123285502228e+00 1.118870983760113652e-01
6.582024235403987404e+02 3.604500972755743327e+00 1.366225577772162969e-01
5.906898267785550161e+02 3.431382121200069246e+00 1.332957390871257197e-01
5.408490066642765441e+02 3.052180348047295322e+00 1.094694780397746509e-01
5.043306364424037724e+02 2.590328260541517214e+00 7.748227795058405809e-02
4.774348256492775135e+02 2.121415876352986007e+00 4.820734765980715791e-02
4.576262630967138421e+02 1.688570399802914901e+00 2.766475458916371408e-02
4.434239188308138182e+02 1.316257458782994050e+00 1.678154659531787274e-02
4.336667327043101068e+02 1.017213789632541721e+00 1.302673064341781928e-02
4.275114367170482410e+02 8.002334823208985259e-01 1.276036575325698204e-02
4.239832183403186718e+02 6.635412761836194662e-01 1.303422468118996605e-02
4.222621440478885120e+02 5.961261822874069916e-01 1.237966833033469702e-02
4.216825206599508533e+02 5.817873879512711621e-01 1.071055184266459653e-02
4.228457942189137384e+02 6.013611135724546974e-01 8.721772108596903203e-03
4.254919500549476084e+02 6.372379311986666739e-01 7.079889388590102604e-03
4.287685278317833877e+02 6.762295190591769423e-01 6.255626474628814791e-03
4.336051867641753574e+02 7.139327635966224994e-01 6.116358907652007064e-03
4.384856505877423842e+02 7.389219619329889799e-01 6.345043210224003867e-03
4.440182311531839900e+02 7.498133050825298573e-01 6.570741291215679777e-03
4.501077801761253454e+02 7.438072460293490007e-01 6.507898644585799475e-03
4.562891561299267096e+02 7.259249754172347746e-01 6.194104488601181839e-03
4.628411150440355755e+02 7.023806987309042515e-01 5.767979549416424150e-03
4.699635268985906578e+02 6.718829306922695643e-01 5.418217554581935408e-03
4.772214421507636075e+02 6.433797248615288344e-01 5.321838985119680017e-03
4.849285664167541654e+02 6.213262689698353380e-01 5.534465996140360000e-03
4.928199675196083263e+02 6.036565613501139183e-01 6.039680811524360260e-03
5.008731226557575837e+02 5.959506915170158514e-01 6.753027111456542768e-03
5.093480640771630874e+02 5.910352031269963113e-01 7.589016273805241145e-03
5.175875455750906440e+02 5.970627295336435880e-01 8.516932227661856009e-03
5.263310109164845016e+02 6.063137196500657522e-01 9.549480197006987928e-03
5.350444592873512875e+02 6.166398491496314360e-01 1.065084311174508726e-02
5.437384962418160512e+02 6.283517461846735985e-01 1.184000262140164246e-02
5.531122508373326809e+02 6.290508367844883653e-01 1.306641054069458338e-02
5.623470768143507712e+02 6.259709911981692354e-01 1.429640411072414553e-02
5.718204659881702128e+02 6.136550051447301479e-01 1.552412117472745656e-02
5.814808134805737154e+02 5.951378290535553894e-01 1.672740703956851829e-02
5.912610458861626057e+02 5.705075784536292050e-01 1.793851482356372679e-02
6.011589350077488234e+02 5.380942639774871639e-01 1.920591806044769090e-02
6.111500521394140151e+02 4.970505470437687201e-01 2.057064775770212420e-02
6.212325913966537883e+02 4.497528291267749445e-01 2.204344495475741780e-02
6.313974030766212309e+02 3.989841748094893892e-01 2.362731103539952859e-02
6.416724793418992476e+02 3.459231275472895994e-01 2.532309312928993431e-02
6.521006691620660831e+02 2.914436709058715880e-01 2.712881556322626481e-02
6.626303407153196758e+02 2.364142970321790049e-01 2.904027234771597993e-02
6.732404979749599079e+02 1.798244375445804955e-01 3.105607310497862650e-02
6.839048043062687157e+02 1.201751897291909871e-01 3.316866012152375198e-02
6.946117798424367038e+02 5.604193655286091036e-02 3.536973283165075616e-02
7.054167999249077639e+02 -1.386102677458819939e-02 3.766213318105185448e-02
7.163781502342353633e+02 -9.035566572096394300e-02 4.004892183865815802e-02
7.274394757085163974e+02 -1.726110456977679730e-01 4.252957739151706079e-02
7.385250465495679464e+02 -2.595929309319698897e-01 4.509934014623476206e-02
7.496111314179036071e+02 -3.511262469011754428e-01 4.775419324330699294e-02
7.606888556689049210e+02 -4.474055521389159740e-01 5.049160549515994967e-02
7.718664342497609141e+02 -5.492681121224305407e-01 5.330458781110716110e-02
7.832450261009659016e+02 -6.575571641152760938e-01 5.619506153739110138e-02
7.947828874718139787e+02 -7.724381889411016111e-01 5.916940414285070532e-02
8.063937044561560015e+02 -8.937891889285182190e-01 6.223473594341504683e-02
8.180580182350944369e+02 -1.021072177517379442e+00 6.539074891916986376e-02
8.297825707842034717e+02 -1.153639195719665000e+00 6.863727540100113267e-02
8.415674822197986487e+02 -1.290758959346675061e+00 7.197470907602140922e-02
8.534242167334018632e+02 -1.431694208784495048e+00 7.540432682022536748e-02
8.653493817136570669e+02 -1.575700254992103311e+00 7.892666269502550402e-02
8.773618694903316282e+02 -1.722091834685926193e+00 8.254447928830517534e-02
8.894942159562700681e+02 -1.870543402051897619e+00 8.625429508815188329e-02
9.017295346955795594e+02 -2.021328880651845239e+00 9.005439417858129847e-02
9.140348694449621689e+02 -2.174866489391179769e+00 9.394053071971704416e-02
9.263698354623522846e+02 -2.331604159595223713e+00 9.791068739971664492e-02
9.387089045756425776e+02 -2.492182958716131491e+00 1.019635897646441608e-01
9.510315239640277696e+02 -2.657343939473694405e+00 1.060997542594045023e-01
9.634410395099735069e+02 -2.828057246544043224e+00 1.103172040006010907e-01
9.760383440985184507e+02 -3.005133017595394751e+00 1.146120388277464541e-01
9.888203335836731185e+02 -3.188311706848534044e+00 1.189744159216214042e-01
1.001776475345133122e+03 -3.376999491738843950e+00 1.233937496489369984e-01
1.014851520237593718e+03 -3.570555151263112847e+00 1.278595028296486691e-01
1.027915350283444923e+03 -3.767613032544597118e+00 1.323732173953192370e-01
1.040949126347177298e+03 -3.967852051734859220e+00 1.369372265650115883e-01
1.053993435994802667e+03 -4.171248257934021098e+00 1.415546064123128500e-01
1.067066581649140744e+03 -4.377926266185821369e+00 1.462284330303075808e-01
