# cl_TT                  cl_TE                    cl_EE
1.824671499540696004e+03 3.537806931694338353e+00 5.387827329700259349e-02
1.676627830351295188e+03 3.943091179394968560e+00 5.161696151714705721e-02
1.558886088501118138e+03 3.521812004070079105e+00 3.224799945465608303e-02
1.478762500665683547e+03 2.789042860392108025e+00 1.601332483289353778e-02
1.428762528186509599e+03 2.078469084375280218e+00 8.086175030366044014e-03
1.400112042875236511e+03 1.541980162728336268e+00 5.125216072442513940e-03
1.385434604281161910e+03 1.212676353291431086e+00 3.781412953756051187e-03
1.381526838753452466e+03 1.064657382178970213e+00 2.923931925184134872e-03
1.385464145977884073e+03 1.040696944748303210e+00 2.428467703654334144e-03
1.394696524180444158e+03 1.083220625701353690e+00 2.219255892545496552e-03
1.410433804713171412e+03 1.150468987966379641e+00 2.196535699476628422e-03
1.429526040950247079e+03 1.221803973064891080e+00 2.350008420171030565e-03
1.451157971507662978e+03 1.304283983291678828e+00 2.712152098980492865e-03
1.473692354568728888e+03 1.403404495486353820e+00 3.283839061750900602e-03
1.499710636816642364e+03 1.522071680766808210e+00 4.055624134479552355e-03
1.529060627487963529e+03 1.651907187098628382e+00 5.012473000062918349e-03
1.560257870414633089e+03 1.785000611120384439e+00 6.141151938544142652e-03
1.593643332323463483e+03 1.920613129304175049e+00 7.447185564982580948e-03
1.627277713130365782e+03 2.050423175860710767e+00 8.926854929953185330e-03
1.661965674605445656e+03 2.175524085821507470e+00 1.060114301477526992e-02
1.697894468836795568e+03 2.293432936028623637e+00 1.250867369455198157e-02
1.734606183278421440e+03 2.401472419647659784e+00 1.466164783213075133e-02
1.772296850826780201e+03 2.498489173707889588e+00 1.707478969333716887e-02
1.810998980028568212e+03 2.585162923439487948e+00 1.976843171086974799e-02
1.850154863317849504e+03 2.672325561307781872e+00 2.276471253555789956e-02
1.890218497378897837e+03 2.756627765251597140e+00 2.606275633693445545e-02
1.931072874214036574e+03 2.826601089185090565e+00 2.964547410932125496e-02
1.972610874300999967e+03 2.881719680498504133e+00 3.355266295758652095e-02
2.014988247961094885e+03 2.911363468849187619e+00 3.783110460316404383e-02
2.057597241708881484e+03 2.927579152045151734e+00 4.248949815065685559e-02
2.101246457727624602e+03 2.928432876377966565e+00 4.755390539925875154e-02
2.145395935488928899e+03 2.917787713674916628e+00 5.299048878175924987e-02
2.189990942607837042e+03 2.900699374870328917e+00 5.882862884695089223e-02
2.235502868650431083e+03 2.864223240871388576e+00 6.507323346783452922e-02
2.280961170793851579e+03 2.813228359360335329e+00 7.175254725914456677e-02
2.327057210566630602e+03 2.737908526706352763e+00 7.890336644436600488e-02
2.374063860325637052e+03 2.637821303664947159e+00 8.652883290193959243e-02
2.421815180854347545e+03 2.515047819638291937e+00 9.463630128395018881e-02
2.470104244735216525e+03 2.371278785672315870e+00 1.032367965792976572e-01
2.518743486483447668e+03 2.207890588792001285e+00 1.123418395001075792e-01
2.567734203965695087e+03 2.024935111112970976e+00 1.219644191168158531e-01
2.617111913220890983e+03 1.821733928192303287e+00 1.321177229815519438e-01
2.666949274436939504e+03 1.596004217772086342e+00 1.428127824347223407e-01
2.717333806587881099e+03 1.345158722642409543e+00 1.540578040160221762e-01
2.768250410341280258e+03 1.067478381885865746e+00 1.658584640515270436e-01
2.819682066800593475e+03 7.628594472242815616e-01 1.782220609503696040e-01
2.871598278216117706e+03 4.315835250447679905e-01 1.911494258524013001e-01
2.923983404131776751e+03 7.400663492256928655e-02 2.046406449937803462e-01
2.976888659419785199e+03 -3.093761641641081250e-01 2.187069450755056155e-01
3.030369787863254260e+03 -7.180873378568591869e-01 2.333593529998048144e-01
3.084374367254759363e+03 -1.151921887897628283e+00 2.486036456023998364e-01
3.138832218377067420e+03 -1.610952781426740144e+00 2.644409430001578576e-01
3.193725158908597678e+03 -2.096112024943428409e+00 2.808731062621666608e-01
3.249049861242564020e+03 -2.608701138365033589e+00 2.979034803226482953e-01
3.304918433956721856e+03 -3.150400442377640164e+00 3.155290641322076595e-01
3.361429322761969615e+03 -3.721840958791547305e+00 3.337482200161474011e-01
3.418536416495825051e+03 -4.322712053046557479e+00 3.525618785740518013e-01
3.476149030317296820e+03 -4.952415504912289101e+00 3.719717118548201418e-01
3.534243330612132013e+03 -5.609937002006920359e+00 3.919719623367026728e-01
3.592825719188304902e+03 -6.294409882247427035e+00 4.125569022977115807e-01
3.651912126739213363e+03 -7.005914950914473138e+00 4.337209265984188766e-01
