# cl_TT                  cl_TE                    cl_EE
3.658372880303700754e+02 1.230592960711655026e+00 1.591609148585873199e-02
3.585898594803386459e+02 1.969395678978292930e+00 4.287627689415477589e-02
3.465223254090453793e+02 2.504150543552528863e+00 7.943481392263213037e-02
3.350365947976313237e+02 2.832467023048057975e+00 1.201088365317233703e-01
3.249846635197579303e+02 2.986676259861822391e+00 1.587494502597645296e-01
3.164561924300750206e+02 3.005806615388698866e+00 1.899353170054434714e-01
3.093443986768819514e+02 2.930755651619127544e+00 2.099057645181292564e-01
3.035603428749094519e+02 2.793537684108666763e+00 2.169807065631678133e-01
2.988836366290799447e+02 2.624773814203719358e+00 2.113256550309226822e-01
2.954842819846932116e+02 2.436285076607975331e+00 1.947617250156814805e-01
2.937504436941748054e+02 2.235147667620727141e+00 1.703430516513061710e-01
2.926800964518339470e+02 2.014816460718974689e+00 1.418218173226718226e-01
2.922979808689518677e+02 1.802077284061346374e+00 1.126075832317474518e-01
2.923912502654715695e+02 1.599220394955454649e+00 8.542846556683497683e-02
2.936662492875008184e+02 1.415878333140039746e+00 6.224799577026478986e-02
2.959100747279264851e+02 1.246263435180977375e+00 4.406659570771769702e-02
2.983307122862764231e+02 1.084218512756633057e+00 3.142581665829114607e-02
3.019884218302537420e+02 9.367451535617977720e-01 2.389295752265256992e-02
3.054868628476930326e+02 8.038122855357768826e-01 2.067322736607883973e-02
3.094414687688646950e+02 6.910168790673258954e-01 2.057816257498384580e-02
3.137483867474418844e+02 5.997091913976426714e-01 2.237151762426446006e-02
3.179832803089640265e+02 5.321501656202221042e-01 2.494730690495247302e-02
3.224605890758867872e+02 4.900123375276320692e-01 2.733882939547960592e-02
3.273458711403782786e+02 4.672469117739011524e-01 2.897535334863829068e-02
3.321696317355696237e+02 4.677556430357455164e-01 2.949422004793985502e-02
3.372800933257800580e+02 4.900071008934052119e-01 2.894446146337016981e-02
3.424478109013475660e+02 5.262513470174078334e-01 2.750135054249954261e-02
3.476205679361088983e+02 5.785355744275479939e-01 2.553215651263112881e-02
3.530298972876266248e+02 6.364161204645910619e-01 2.344712647972684375e-02
3.580600114366407070e+02 7.036751270982352091e-01 2.162728621949888339e-02
3.634997992354132634e+02 7.689926964761987227e-01 2.043473819153048682e-02
3.688266923178920251e+02 8.308010149911159159e-01 2.001767822767117067e-02
3.740477198575808870e+02 8.906951049511221408e-01 2.049878759297892039e-02
3.798364117063813978e+02 9.361954564365849718e-01 2.177534913701862501e-02
3.853507270087361576e+02 9.739663687923795221e-01 2.370075824031330630e-02
3.909756040950941838e+02 9.973918505767551679e-01 2.606898811542886565e-02
3.966753458180957068e+02 1.008484397185985815e+00 2.862396431252359208e-02
4.024017901064585203e+02 1.007444207301951833e+00 3.111622267585639062e-02
4.081723710483902323e+02 9.929970116801777325e-01 3.330057001427910723e-02
4.139784450339104183e+02 9.645753563885206550e-01 3.498688144460126992e-02
4.198184823188184964e+02 9.243721760046529345e-01 3.620478573101943570e-02
4.256797321405663297e+02 8.748712326164643782e-01 3.703868283135523104e-02
4.315865856493643946e+02 8.169517701778926666e-01 3.757081838230516557e-02
4.375782908426047015e+02 7.511884756568619759e-01 3.788061515973901311e-02
4.436009857309464905e+02 6.786497645672657786e-01 3.805399197230291408e-02
4.496369272331835987e+02 6.005218632324348382e-01 3.821458879134344983e-02
4.556644024474437060e+02 5.180018833890689400e-01 3.848860462218213485e-02
4.616765552454970134e+02 4.323612249227744564e-01 3.900149560199900334e-02
4.677333847033568759e+02 3.450102023092483372e-01 3.988986037429490678e-02
