# cl_TT                  cl_TE                    cl_EE
4.740664600504021109e+03 1.793119632687334786e+01 3.303139875457235530e-01
4.228102020645573248e+03 2.221929752410768444e+01 5.596788993800747569e-01
3.790785546864526168e+03 2.271886454218298113e+01 6.651329806121177857e-01
3.453798107938872363e+03 2.103850469112503774e+01 6.340775351544188920e-01
3.199538736048987630e+03 1.834604554483820493e+01 5.098823997391682683e-01
3.009686400858267007e+03 1.534171668981661973e+01 3.540864903454989943e-01
2.867581067656696632e+03 1.243256323572193800e+01 2.167853326326475150e-01
2.761223551786503322e+03 9.826318951645870214e+00 1.229367815531102331e-01
2.682645862199879957e+03 7.644647854626786199e+00 7.375897664253729114e-02
2.625599995641536225e+03 5.943490499490000190e+00 5.590607012049751690e-02
2.587251586163290995e+03 4.748459482884456406e+00 5.270983767759850752e-02
2.561072819149740099e+03 4.009666301553922452e+00 5.176526500354792365e-02
2.544218623787272918e+03 3.632559266368219131e+00 4.763911172681904727e-02
2.532247184882962756e+03 3.531088549357445316e+00 4.063177358739921557e-02
2.529600077477215564e+03 3.622861140316054218e+00 3.368941713352209544e-02
2.535163721686014469e+03 3.822428246381435635e+00 2.891926806894580537e-02
2.545636507592002090e+03 4.051857625340127278e+00 2.751418676879982886e-02
2.560565987203784061e+03 4.259778983052277646e+00 2.835222163532557724e-02
2.577509024556969962e+03 4.401726200962730928e+00 2.983831148475254991e-02
2.596901021740268789e+03 4.481205352750521342e+00 3.088020375298731676e-02
2.618636596894532886e+03 4.507688707662868666e+00 3.082089485612413138e-02
2.642137129718790675e+03 4.490066655167060716e+00 3.016928447814817144e-02
2.667543895871881432e+03 4.439558893480707091e+00 2.971553940470003652e-02
2.694926521584243346e+03 4.372827137763548144e+00 3.017808386298160075e-02
2.723727768923326494e+03 4.317385185189373864e+00 3.209405113050651376e-02
2.754163635742366750e+03 4.285756315785163473e+00 3.532252292494222207e-02
2.785842550782060243e+03 4.280496608722590857e+00 3.955032852161207563e-02
2.818475040307593190e+03 4.308521694230930343e+00 4.455206425606975107e-02
2.852125184365454061e+03 4.360631788634139028e+00 5.014734583456983974e-02
2.886364083895838121e+03 4.432792093274884770e+00 5.623896538777475862e-02
2.922164927456994519e+03 4.503485796550022791e+00 6.279138966761364793e-02
2.958824741732427810e+03 4.560488907533849279e+00 6.976517569084239589e-02
2.996120648223514763e+03 4.596907201673468002e+00 7.716539779592457293e-02
3.034662953779508371e+03 4.600898696449789327e+00 8.484186575593796742e-02
3.073628503571778765e+03 4.578883011029191152e+00 9.266063336261236294e-02
3.113582863960060422e+03 4.511343641246241098e+00 1.005987278124074735e-01
3.154635384795939899e+03 4.389344989050272261e+00 1.086649044332810288e-01
3.196578875476256144e+03 4.222604428434850732e+00 1.170312401152047294e-01
3.239195725998491071e+03 4.024481276600146096e+00 1.259132590984599620e-01
3.282286329890390334e+03 3.806342019569063595e+00 1.354872885139516425e-01
3.325834506335931565e+03 3.571514568712020665e+00 1.457723532139134637e-01
3.369856934264797928e+03 3.320918017731779859e+00 1.567479838017558913e-01
3.414407438069390082e+03 3.053867069439168969e+00 1.683915546133995522e-01
3.459554702215656562e+03 2.769371996294961225e+00 1.806776151856533397e-01
3.505265724523928384e+03 2.466499517532459329e+00 1.935757027001868968e-01
3.551509306089729307e+03 2.142684657905037149e+00 2.070470477367198636e-01
3.598241700740742544e+03 1.794936042237428531e+00 2.210439315833256091e-01
3.645434020735637660e+03 1.420336703041145787e+00 2.355178908542921168e-01
3.693124234752574012e+03 1.016108704109898619e+00 2.504316029179104452e-01
3.741360184241763818e+03 5.798763840717721108e-01 2.657663677075254305e-01
3.790102916929150524e+03 1.106707728870977847e-01 2.815735235676697923e-01
3.839301067289935872e+03 -3.923352705275601759e-01 2.979185745880015279e-01
3.888955267583079149e+03 -9.308279448877286866e-01 3.148677663004559868e-01
3.939081005617710161e+03 -1.506862982940532447e+00 3.324888286326509457e-01
3.989800994586706111e+03 -2.121765225290843215e+00 3.508231447668897496e-01
4.041191439212462228e+03 -2.771371375605571341e+00 3.698334565440329347e-01
4.093175776440812115e+03 -3.449466792247320779e+00 3.894650733648411522e-01
4.145632870170540627e+03 -4.149549276437732637e+00 4.096640467355570636e-01
4.198508436111509582e+03 -4.864700567297441047e+00 4.303689992494282857e-01
4.251785203308550990e+03 -5.589918173825301650e+00 4.515293935637725298e-01
4.305482539682100651e+03 -6.328219457710599016e+00 4.731380539687642384e-01
4.359641969149852230e+03 -7.084641558634915626e+00 4.951993879994970871e-01
4.414290154318644454e+03 -7.864214135807150008e+00 5.177170604809531174e-01
4.469476038009850527e+03 -8.672026228657660596e+00 5.406969650545470074e-01
4.525248890897535603e+03 -9.512264373428974906e+00 5.641395865426245271e-01
4.581555313084243608e+03 -1.038466581874021344e+01 5.880505152431797500e-01
4.638312518880551579e+03 -1.128784989851473242e+01 6.124336472010307730e-01
4.695430288924785600e+03 -1.222046563475876013e+01 6.372951080568564075e-01
4.752833255220652973e+03 -1.318135516626577797e+01 6.626417675784940231e-01
4.810472300667814125e+03 -1.416968808017476533e+01 6.884779174602921881e-01
4.868507324640754632e+03 -1.518577295605574484e+01 7.147878759652857017e-01
4.927117049248101466e+03 -1.622998583875871503e+01 7.415496695145669115e-01
4.986376194734368255e+03 -1.730163308875460260e+01 7.687353839589555760e-01
5.046352048227740852e+03 -1.839968679297350107e+01 7.963163646277516827e-01
5.107042230805483996e+03 -1.952273246633097870e+01 8.242615339614043357e-01
5.168269710114695954e+03 -2.066727447965561737e+01 8.525420008603195043e-01
5.229943783669897130e+03 -2.183052260672743472e+01 8.811271945727484622e-01
5.292033172142108015e+03 -2.300998377253048943e+01 9.099872902980356004e-01
5.354484307857917884e+03 -2.420331348960898765e+01 9.390924665479549738e-01
5.417264989044385402e+03 -2.540860422359811466e+01 9.684151839671668593e-01
5.480406201631331896e+03 -2.662643901927913248e+01 9.979385070853130646e-01
5.543923156498289245e+03 -2.785820929816954816e+01 1.027646297268601572e+00
5.607853347875357031e+03 -2.910500938063195164e+01 1.057523162777612713e+00
5.672226840368511148e+03 -3.036830504027109967e+01 1.087552973272905010e+00
5.737067788640906656e+03 -3.164875726791538924e+01 1.117721990992990744e+00
5.802332140444560537e+03 -3.294551633096948962e+01 1.148014150073778827e+00
5.867977362793405518e+03 -3.425729913720049069e+01 1.178414291890024224e+00
5.933990636529884796e+03 -3.558289692490348699e+01 1.208907262712363817e+00
6.000351714979180542e+03 -3.692124954928492286e+01 1.239473456851353461e+00
6.067051346091504456e+03 -3.827112260752942063e+01 1.270095389672838415e+00
6.134087111267841465e+03 -3.963177304524840849e+01 1.300746960111021977e+00
6.201475015606747547e+03 -4.100220927270432725e+01 1.331400474260830746e+00
6.269208781427639224e+03 -4.238173689646647091e+01 1.362030472330414854e+00
6.337304418671321400e+03 -4.376936445480398419e+01 1.392608528922261169e+00
6.405755655068247506e+03 -4.516417483877309280e+01 1.423107710164580153e+00
6.474563649778040599e+03 -4.656525101246626974e+01 1.453500345322325860e+00
6.543736993595098284e+03 -4.797167601695387873e+01 1.483758026907430416e+00
6.613254567368775497e+03 -4.938245869092499873e+01 1.513853839289348135e+00
6.683132397291874440e+03 -5.079660795854400845e+01 1.543763101630182710e+00
6.753364228199156969e+03 -5.221313283402241723e+01 1.573458168134552970e+00
6.823951237032865720e+03 -5.363126527692048029e+01 1.602903971129513438e+00
6.894879747820689772e+03 -5.504971736214093880e+01 1.632087734551012970e+00
6.966150945070132366e+03 -5.646764697070422301e+01 1.660966975571631643e+00
7.037758588676691033e+03 -5.788398924368961218e+01 1.689521503128250668e+00
7.109696442199811827e+03 -5.929760515491938833e+01 1.717723704591439304e+00
7.181958272756877705e+03 -6.070757865085499816e+01 1.745553402531805798e+00
7.254530422537171944e+03 -6.211284523916712175e+01 1.772975569730137257e+00
7.327421522039413503e+03 -6.351226627850320483e+01 1.799970042634710055e+00
7.400617919781637283e+03 -6.490492611892979369e+01 1.826501808012119810e+00
7.474111292552987834e+03 -6.628982809497749429e+01 1.852551431409264815e+00
7.547892336368879114e+03 -6.766572532676761398e+01 1.878102345536517115e+00
7.621942218337525446e+03 -6.903173563342296859e+01 1.903123848563184506e+00
7.696242107687980024e+03 -7.038667986796509979e+01 1.927592674184818611e+00
7.770773175500125035e+03 -7.172952762527704351e+01 1.951500420001357261e+00
7.845524022778718972e+03 -7.305924868207178235e+01 1.974823834138226264e+00
7.920475823474050230e+03 -7.437473872035879197e+01 1.997532243611053637e+00
7.995602324204090110e+03 -7.567489361788027225e+01 2.019617267738783362e+00
8.070892129031973127e+03 -7.695875802198278848e+01 2.041055676396053009e+00
8.146326414150094024e+03 -7.822522822237371543e+01 2.061831675062367530e+00
8.221886355976834238e+03 -7.947320072475956465e+01 2.081922048113190815e+00
8.297545702567767876e+03 -8.070172082431714955e+01 2.101311015505405777e+00
8.373293058446000941e+03 -8.190968547794943788e+01 2.119982804404497490e+00
8.449109599352255827e+03 -8.309599187732229097e+01 2.137914220803883492e+00
8.524969072069718095e+03 -8.425968602163430887e+01 2.155096934537879427e+00
8.600860079326188497e+03 -8.539973987257518218e+01 2.171507765833719628e+00
8.676756366273470121e+03 -8.651505135946086966e+01 2.187138398656546912e+00
8.752639105449330600e+03 -8.760466723451617099e+01 2.201965667243249936e+00
8.828496896721409939e+03 -8.866756022675292570e+01 2.215981269428394906e+00
8.904303482214336327e+03 -8.970262904593984388e+01 2.229162053157666801e+00
8.980033990226496826e+03 -9.070893600128101752e+01 2.241500445187164292e+00
9.055691381939417624e+03 -9.168552844790008294e+01 2.252991740461338654e+00
9.131250291440619549e+03 -9.263154306249704462e+01 2.263617099105787567e+00
9.206707637092593359e+03 -9.354596823027411290e+01 2.273387400999537622e+00
9.282045479937647542e+03 -9.442808974750660411e+01 2.282276390476225991e+00
9.357260737289727331e+03 -9.527682227104385504e+01 2.290287531316838709e+00
9.432335469557774559e+03 -9.609130358680887696e+01 2.297409436473652367e+00
9.507259165552883132e+03 -9.687074604272193312e+01 2.303645581281999366e+00
9.582013886074373659e+03 -9.761428798106818761e+01 2.308984589855174185e+00
9.656603977625396510e+03 -9.832106802081445096e+01 2.313422519915887765e+00
9.731004074301254150e+03 -9.899029933936913039e+01 2.316970290910013830e+00
9.805203668253752767e+03 -9.962104681977862697e+01 2.319609113651959653e+00
9.879199681723495814e+03 -1.002125984653974626e+02 2.321342488509426261e+00
9.952966754037905048e+03 -1.007640939789961010e+02 2.322173920063545172e+00
