# cl_TT                  cl_TE                    cl_EE
4.219935908909824320e+02 5.126868539278643944e-01 1.818348151493026903e-03
4.088505181693578265e+02 4.949699711815916947e-01 1.763891802418849969e-03
3.946053947401986761e+02 4.246577469663245785e-01 1.192244311887979275e-03
3.837632477625818410e+02 3.493271789947077210e-01 6.777050400496909032e-04
3.761931974979335678e+02 2.912364219676313870e-01 4.074404949271755931e-04
3.711493309433822674e+02 2.567848464672367603e-01 3.071179515428352287e-04
3.678754627939516126e+02 2.447174472740709650e-01 2.764754831978111747e-04
3.660679673533839491e+02 2.507630258385540323e-01 2.760163719798019088e-04
3.652399299618811028e+02 2.698244507094075262e-01 3.044703575805591199e-04
3.650369877667109790e+02 2.977994505833641004e-01 3.658846553787209336e-04
3.660227204127319283e+02 3.318839008197068119e-01 4.608968526630606815e-04
3.672922279122593636e+02 3.689824259486487179e-01 5.894281023213995309e-04
3.687887213965269666e+02 4.081121862409353152e-01 7.533849839166869037e-04
3.701223831618675604e+02 4.479662147744614686e-01 9.555925442985607667e-04
3.722359209633913224e+02 4.902875862937826623e-01 1.201597863215028749e-03
3.750406934572015984e+02 5.328499209437157491e-01 1.491972486971904254e-03
3.777855231925282169e+02 5.748586050416338855e-01 1.827442548634053638e-03
3.814818759970223141e+02 6.198009829400600301e-01 2.221152027792476762e-03
3.846912554332175205e+02 6.623170742023142266e-01 2.669391302498644314e-03
3.881031222838149120e+02 7.042930985922879472e-01 3.169052789504515910e-03
3.917029016226550766e+02 7.441772349478069648e-01 3.732777335546796135e-03
3.951003538007087741e+02 7.829448786387187553e-01 4.363312341382613417e-03
3.986293797553436207e+02 8.216722752719584077e-01 5.066722976052218282e-03
4.024716378444752536e+02 8.548548379451555990e-01 5.841329742491500714e-03
4.061750928265488483e+02 8.874690730826180207e-01 6.691595774706738699e-03
4.101142246667997711e+02 9.200399753448449403e-01 7.629667196113777694e-03
4.140863598801585113e+02 9.472942284935629287e-01 8.648657428239702946e-03
4.180593114668678254e+02 9.744547606693082509e-01 9.756589103105684987e-03
4.222772071167463537e+02 9.947245956836117120e-01 1.096323671924436145e-02
4.261138572466551295e+02 1.016717252229735635e+00 1.226133641142877588e-02
4.303455399765034599e+02 1.033713803335836845e+00 1.366965067903311640e-02
4.344512383173016019e+02 1.046641090096118276e+00 1.516065109418022853e-02
4.384389577937424178e+02 1.059321314076504983e+00 1.676802375933789807e-02
4.429667422934946330e+02 1.062538556040219850e+00 1.847935699609912219e-02
4.471826972481877647e+02 1.065874473702389746e+00 2.030094119424365878e-02
4.515008985096237097e+02 1.063209089934245011e+00 2.225070204172826388e-02
4.559147642880691933e+02 1.056499879249095830e+00 2.431553176515190845e-02
4.603661679143308447e+02 1.046109218968592769e+00 2.649393218572402772e-02
4.648528089036832398e+02 1.030979319912498582e+00 2.878992592223303393e-02
4.693510149002445928e+02 1.010478961002241327e+00 3.120774210256126169e-02
4.738630506735125891e+02 9.856163145810865611e-01 3.375191627929477467e-02
4.783846657868668899e+02 9.574101334051809964e-01 3.642689339112423208e-02
4.829487517075875758e+02 9.252746543546153113e-01 3.923496405008693871e-02
4.876030567332755368e+02 8.883195596132886784e-01 4.217559599711857149e-02
4.923010987934594596e+02 8.461552278090255230e-01 4.524634252605649887e-02
4.970280332672311374e+02 7.985377130481269292e-01 4.844883621444437405e-02
5.017639253154020480e+02 7.452409227536330727e-01 5.177885818436586685e-02
5.065036968231655123e+02 6.861130547969829241e-01 5.523144666015872284e-02
5.113091248228869290e+02 6.211412239092444221e-01 5.881278233849120823e-02
5.162435312542368138e+02 5.505216943030472043e-01 6.252902360845219443e-02
5.212501358057500056e+02 4.750852573531527123e-01 6.638178275718811805e-02
5.262514179632263449e+02 3.956114153996954652e-01 7.036819277602028577e-02
5.312218555410903491e+02 3.120205133941625353e-01 7.448612948184657467e-02
5.361507829023862541e+02 2.238632668728300912e-01 7.873495436381737489e-02
5.411456381508880895e+02 1.301201774079911444e-01 8.310843418611145450e-02
5.463108604498694376e+02 3.005573623693034990e-02 8.760469884398038032e-02
5.516090003921613061e+02 -7.631531647678568842e-02 9.222519755241317951e-02
5.569580382128342535e+02 -1.886907594185536774e-01 9.697212241089961382e-02
5.623428090206735988e+02 -3.063523799951555215e-01 1.018402372309149817e-01
5.677736075074757309e+02 -4.286573101515683826e-01 1.068248020890782135e-01
5.732511423217297306e+02 -5.556206311266848052e-01 1.119230619121973774e-01
5.787867249603220898e+02 -6.874367662598920292e-01 1.171335007516524640e-01
5.843768098731774217e+02 -8.242927081913928866e-01 1.224538599345808831e-01
5.900401362035812554e+02 -9.664348743357626947e-01 1.278841094161872749e-01
5.958098752987248190e+02 -1.114152334174837833e+00 1.334179296000773396e-01
6.016729315093629111e+02 -1.267065367325507230e+00 1.390505843512928053e-01
6.076009279808409929e+02 -1.424621483934867872e+00 1.447747621826085962e-01
6.135580591343202741e+02 -1.586297906763815213e+00 1.505853802832788912e-01
6.195233757203803862e+02 -1.751764995191496421e+00 1.564780988610812995e-01
6.254796263280616131e+02 -1.920969263644700220e+00 1.624512949710944232e-01
6.315283489084465600e+02 -2.094790995556345514e+00 1.685045556274163137e-01
6.377673509202886635e+02 -2.274126637730021105e+00 1.746364705406997786e-01
6.441904425865188841e+02 -2.458802955210396490e+00 1.808396869738693735e-01
6.507840054636258174e+02 -2.648312438246088529e+00 1.871061095998316492e-01
6.574925728029143102e+02 -2.842114192004099316e+00 1.934259051910033889e-01
6.641972824522852079e+02 -3.038998936635503245e+00 1.997941735187653556e-01
6.708934193530180892e+02 -3.238815975282756110e+00 2.062050193149100041e-01
6.776356950184592733e+02 -3.441711747238830110e+00 2.126532904429155879e-01
6.844565357073739733e+02 -3.647981261248693929e+00 2.191338350765075216e-01
6.913891734958614279e+02 -3.857671254026676877e+00 2.256411723281379900e-01
6.984477792362811215e+02 -4.070578201229023030e+00 2.321699897778640997e-01
7.056101879053404673e+02 -4.286621724652452947e+00 2.387131603028452842e-01
7.128765194427077176e+02 -4.505424315850714123e+00 2.452642999824204140e-01
7.202394653807280065e+02 -4.726979888017422304e+00 2.518162824429423519e-01
7.276958465497806401e+02 -4.950879834556260128e+00 2.583643758221698117e-01
7.352144309802489488e+02 -5.176813977152314727e+00 2.649015397666579230e-01
7.427755444121252140e+02 -5.404441036010870114e+00 2.714216427958650035e-01
7.503892260514807049e+02 -5.633494020563912130e+00 2.779185538743331185e-01
7.580580868483323229e+02 -5.863854513414555214e+00 2.843816854180548637e-01
7.657921032907736389e+02 -6.095201215538052608e+00 2.908045653005091880e-01
7.735935719279693785e+02 -6.327589818037976599e+00 2.971800966018389167e-01
7.814795832495473178e+02 -6.560798847861506466e+00 3.035015837183123733e-01
7.894449428924483527e+02 -6.794903974079384845e+00 3.097645600800887911e-01
7.975067417642329701e+02 -7.029683740396320601e+00 3.159615883228752975e-01
8.056597859613847277e+02 -7.264990983209948183e+00 3.220867173151991114e-01
8.139063101879579563e+02 -7.500678548669656109e+00 3.281332536695413249e-01
8.222559777709512900e+02 -7.736599293251390286e+00 3.340937617589673780e-01
8.306887389220643172e+02 -7.972531800841808902e+00 3.399622922381179690e-01
8.392216859005003471e+02 -8.208254666837349944e+00 3.457351248936970656e-01
8.478496262190130892e+02 -8.443546498748602858e+00 3.514055688142111999e-01
8.565747960504268121e+02 -8.678408767317618455e+00 3.569595053939417229e-01
8.653845751798529591e+02 -8.912322972105581442e+00 3.624051017473085001e-01
8.742812004061448761e+02 -9.145216327638088671e+00 3.677208122694488601e-01
8.832594804891075455e+02 -9.376793212492565033e+00 3.729073770991795378e-01
8.923142244952898636e+02 -9.606683736907221771e+00 3.779581087280695639e-01
9.014402417911986731e+02 -9.834740877385851121e+00 3.828737487095186243e-01
9.106249136840208394e+02 -1.006066905976757475e+01 3.876401826151397167e-01
9.198779068115153450e+02 -1.028409844329562794e+01 3.922581534412372672e-01
9.291866030274455852e+02 -1.050488205517422280e+01 3.967135482115085598e-01
9.385461147389353300e+02 -1.072280363531285019e+01 4.010069473151015584e-01
9.479601907436327792e+02 -1.093744400450980336e+01 4.051382756116594930e-01
9.574254536577552699e+02 -1.114876039824876131e+01 4.090924379226517638e-01
9.669385262961011449e+02 -1.135641293738021318e+01 4.128617681420532759e-01
9.764960316520517836e+02 -1.156021032953426797e+01 4.164534575795960092e-01
9.861020212270890397e+02 -1.175996130247362359e+01 4.198598415502191594e-01
9.957531183090710556e+02 -1.195540032090632110e+01 4.230658277120472599e-01
1.005438517950760115e+03 -1.214626187025799098e+01 4.260786094526924361e-01
1.015162271999099289e+03 -1.233242902389834050e+01 4.288905241203979646e-01
1.024921004023235355e+03 -1.251363630930223891e+01 4.315013380544561739e-01
1.034711337644034757e+03 -1.268961827517311036e+01 4.339033898615091700e-01
1.044522468163835583e+03 -1.286025805851202364e+01 4.360964470900040024e-01
1.054358447598168368e+03 -1.302529025061589252e+01 4.380802778509947926e-01
1.064215899607173014e+03 -1.318444946403365847e+01 4.398472224359993854e-01
1.074084019479186281e+03 -1.333761889946470092e+01 4.414044783330499100e-01
1.083966859166686845e+03 -1.348460749508653400e+01 4.427443867880814787e-01
1.093853613872312280e+03 -1.362514992633165889e+01 4.438741461654865939e-01
1.103740907088592394e+03 -1.375912945611401916e+01 4.447860985039256976e-01
1.113632790589082560e+03 -1.388635508398315288e+01 4.454874428714764023e-01
1.123518459371011886e+03 -1.400656154572964418e+01 4.459705219161443357e-01
1.133387686472412497e+03 -1.411963081924490560e+01 4.462418475892738767e-01
1.143254842383641289e+03 -1.422536524091601606e+01 4.463051815119403742e-01
1.153105162233965075e+03 -1.432364010467347626e+01 4.461487410985713331e-01
1.162946166125894479e+03 -1.441418215508118728e+01 4.457904572272860522e-01
1.172770517390002169e+03 -1.449701528770534686e+01 4.452111190279287589e-01
1.182585735994602146e+03 -1.457179199690370552e+01 4.444212289728617926e-01
1.192384485156042501e+03 -1.463838764311877405e+01 4.434164327123960581e-01
1.202166856403295469e+03 -1.469675188511126684e+01 4.422072324112514830e-01
1.211925512893781843e+03 -1.474676011216273253e+01 4.407892732818679549e-01
1.221675402833083808e+03 -1.478828772675904979e+01 4.391656285685094363e-01
