# cl_TT                  cl_TE                    cl_EE
9.267057176332810968e+02 1.375752168716964707e+00 4.324302734140824875e-03
8.986978697430856755e+02 9.898531291423749989e-01 2.081369730118458328e-03
8.701237228009478031e+02 6.674979681414484611e-01 8.283889530044673309e-04
8.489923934833160502e+02 4.692234645929349579e-01 3.942445419784591570e-04
8.344378448030765867e+02 3.802405008445238210e-01 2.641886432812248363e-04
8.248363068748392379e+02 3.657332242566841418e-01 2.353805538504404038e-04
8.188305742303716670e+02 3.943870204186703532e-01 2.638702228362683512e-04
8.158516768933188814e+02 4.469089357716686250e-01 3.421327728785916755e-04
8.148184425590899309e+02 5.140895365815715268e-01 4.685916989257646759e-04
8.150350109686783071e+02 5.899947951018669201e-01 6.437986083998253157e-04
8.179463132112758785e+02 6.727583974581446968e-01 8.727635232517102224e-04
8.214095034734652927e+02 7.581678848659006986e-01 1.157557682953704687e-03
8.254247614796336165e+02 8.437709376261317562e-01 1.500809748073698123e-03
8.291443230950981160e+02 9.281228746078721281e-01 1.912196303590943738e-03
8.346128741350040627e+02 1.017104396484395767e+00 2.404179475914911858e-03
8.417009239085898571e+02 1.107579342279217505e+00 2.980193011443867026e-03
8.492221515527988913e+02 1.196596743752743830e+00 3.643403508914099150e-03
8.579282704804668356e+02 1.287044528406708466e+00 4.411592631551215608e-03
8.662181873660618976e+02 1.373405264936858217e+00 5.285797292425431157e-03
8.748319974983239717e+02 1.457618643389708479e+00 6.265894884564019406e-03
8.838383228408778223e+02 1.538230192269522290e+00 7.367400074892131202e-03
8.928471386020582941e+02 1.616277241464369796e+00 8.597251354270024973e-03
9.021685301972456728e+02 1.692760587670969041e+00 9.966062313233121223e-03
9.119472003751305920e+02 1.761586058517789155e+00 1.147681434896612347e-02
9.217052305294306507e+02 1.827115519557853451e+00 1.313834135971225434e-02
9.318486453382298578e+02 1.889673215217370528e+00 1.496588773937375209e-02
9.422033785601320233e+02 1.943856868832773532e+00 1.695529191560120330e-02
9.526966711683315907e+02 1.994633686361937608e+00 1.911708154176811753e-02
9.635297374341874956e+02 2.034960925441620549e+00 2.146405715525676050e-02
9.740932864835812097e+02 2.073372888384533486e+00 2.399428563891588609e-02
9.851886545269063618e+02 2.103092153769775319e+00 2.673202605828289835e-02
9.962927063015398517e+02 2.124903365060403893e+00 2.965360584026539154e-02
1.007394657443581536e+03 2.142491525767058036e+00 3.279566521570514287e-02
1.019094249991132415e+03 2.146607174468763368e+00 3.614678122720400150e-02
1.030501064297644007e+03 2.146710711845807751e+00 3.971419721576813916e-02
1.042109268300377380e+03 2.136106339046368596e+00 4.351861500226075069e-02
1.053994245438773760e+03 2.116205400073619902e+00 4.755015402956230819e-02
1.066068707868575757e+03 2.087397418827854345e+00 5.181052537884824061e-02
1.078273412939589207e+03 2.048795092572412546e+00 5.630695609437049581e-02
1.090539283827160716e+03 1.999876574036574928e+00 6.104664153717186126e-02
1.102869329228315110e+03 1.941514876055264738e+00 6.603613210771241970e-02
1.115271580201001825e+03 1.874532479731719770e+00 7.128164939576356329e-02
1.127791210277236360e+03 1.798147378564676657e+00 7.678726019743678521e-02
1.140488250305670363e+03 1.711273039616119762e+00 8.255420797283560819e-02
1.153325752439506459e+03 1.613347745578861181e+00 8.858171390625936559e-02
1.166287411687864051e+03 1.504051846720452223e+00 9.487264853831159361e-02
1.179349084318545465e+03 1.383107665295176592e+00 1.014239231397783131e-01
1.192501483420531940e+03 1.250311841237294885e+00 1.082317056509647379e-01
1.205802177220357180e+03 1.105599958085285106e+00 1.153033060636515228e-01
1.219311734916009300e+03 9.491177317390024903e-01 1.226458538343506710e-01
1.232976447955336198e+03 7.816492576088289734e-01 1.302613006405154705e-01
1.246723323430185474e+03 6.039283235706999209e-01 1.381469606735012123e-01
1.260531366318556820e+03 4.158295841066308451e-01 1.463008906036250834e-01
1.274394437599525190e+03 2.168580874136258607e-01 1.547226324511597473e-01
1.288423223184479411e+03 5.958848133221586636e-03 1.634059940716065806e-01
1.302720296661154862e+03 -2.175984753895430501e-01 1.723485896089846647e-01
1.317245064047904862e+03 -4.537837974866248403e-01 1.815512131490263081e-01
1.331912360078456913e+03 -7.022795322217189051e-01 1.910154014534175826e-01
1.346703873353104427e+03 -9.623520843782010781e-01 2.007352628254310822e-01
1.361628231199113543e+03 -1.233350180857872402e+00 2.107052313940269150e-01
1.376690394651600855e+03 -1.515308459911914207e+00 2.209210448249293302e-01
1.391907406616841627e+03 -1.808447881855386852e+00 2.313795095467870988e-01
1.407281451705700192e+03 -2.112981963059171520e+00 2.420766892479118415e-01
1.422836997936327634e+03 -2.429183632662380354e+00 2.530108762719017745e-01
1.438610952098670396e+03 -2.757338023859153164e+00 2.641738955937560918e-01
1.454585984181630238e+03 -3.096939721455425065e+00 2.755584442131042699e-01
1.470727489511742988e+03 -3.447280095292763580e+00 2.871544660535966798e-01
1.486993433355832394e+03 -3.807680220848805419e+00 2.989541339284782495e-01
1.503356635988107655e+03 -4.177654304499825777e+00 3.109503639320327917e-01
1.519796473347347273e+03 -4.557023398753814902e+00 3.231386994708765337e-01
1.536422545967461247e+03 -4.946665104106839905e+00 3.355155348829414463e-01
1.553343581793534213e+03 -5.347503877991021781e+00 3.480761777701294468e-01
1.570564310366919244e+03 -5.759394495319253515e+00 3.608099937559562376e-01
1.588082031456530785e+03 -6.181857456661329131e+00 3.737056063960196295e-01
1.605849444244787719e+03 -6.614342044395211673e+00 3.867496657088385081e-01
1.623744846570608388e+03 -7.055477819668928063e+00 3.999328104937675543e-01
1.641757931248306704e+03 -7.504915095873748498e+00 4.132444489811747390e-01
1.659937816883511232e+03 -7.962601327728792810e+00 4.266747332694034722e-01
1.678311336143707422e+03 -8.428632545731968406e+00 4.402138165572972439e-01
1.696906581595553689e+03 -8.902860249813743465e+00 4.538515033977830737e-01
1.715734402759983368e+03 -9.384900623432622879e+00 4.675776859985187328e-01
1.734769767578720348e+03 -9.874496739897256958e+00 4.813804223844300734e-01
1.754009928700261298e+03 -1.037109455309584227e+01 4.952485147822059397e-01
1.773444710221504465e+03 -1.087451145048434675e+01 5.091700240152984280e-01
1.793068777835704623e+03 -1.138416890035256479e+01 5.231353083030778617e-01
1.812851593837312521e+03 -1.189961316377817191e+01 5.371320256623354217e-01
1.832774890749464930e+03 -1.242036600318077788e+01 5.511486459634395985e-01
1.852850114856762048e+03 -1.294602348653441126e+01 5.651736407634005976e-01
1.873081284586436141e+03 -1.347633027241603720e+01 5.791910263575410500e-01
1.893479279177974149e+03 -1.401081524620975394e+01 5.931887637475559139e-01
1.914045277629559678e+03 -1.454933266266072955e+01 6.071535021900508200e-01
1.934794748335475333e+03 -1.509144672303508372e+01 6.210721215887722302e-01
1.955720875597467966e+03 -1.563701879264216643e+01 6.349337323311101677e-01
1.976839129821873712e+03 -1.618561313449263395e+01 6.487244754960888038e-01
1.998142697503896215e+03 -1.673686832851782214e+01 6.624319799160948152e-01
2.019632194703901860e+03 -1.729042298980264292e+01 6.760431337206389557e-01
