# cl_TT                  cl_TE                    cl_EE
7.580002694145507576e+02 1.581317686045095261e+00 3.228197324211022623e-02
6.670322958333431416e+02 1.848427453707577994e+00 3.381134018663625729e-02
5.980965134934251637e+02 1.700162858567956681e+00 2.312919157786575558e-02
5.499281432762676332e+02 1.375461936970410637e+00 1.220540360397986968e-02
5.173335837623416182e+02 1.032485348324684971e+00 5.980616084225870432e-03
4.955751214539001808e+02 7.539816999576834933e-01 3.514776173505331034e-03
4.810254870948785992e+02 5.650212676695011149e-01 2.561908038902643153e-03
4.719070454561982615e+02 4.568473285561239217e-01 1.960393896498639158e-03
4.666659362606421269e+02 4.102652685890109119e-01 1.520478410630984748e-03
4.639987942447301634e+02 4.035332149813532499e-01 1.265052665397572345e-03
4.639785045854563919e+02 4.184722924542916278e-01 1.134042346116442184e-03
4.656962186871458016e+02 4.390347327314748638e-01 1.060901946604124024e-03
4.687561927307372116e+02 4.550336803089545801e-01 1.045013788674896242e-03
4.724561885484558843e+02 4.683413879409735747e-01 1.119722154681026529e-03
4.774888053913086310e+02 4.883747527560089452e-01 1.293482118720697648e-03
4.837489532391872444e+02 5.161263783087159940e-01 1.554736559039832577e-03
4.905076730260011573e+02 5.514196456953852632e-01 1.889300789868368418e-03
4.987097838986593956e+02 5.931366583819512872e-01 2.291138468443578921e-03
5.068366592040372893e+02 6.310499182676262420e-01 2.739785131564972248e-03
5.155325605393368278e+02 6.663522574437029666e-01 3.229349717066568298e-03
5.247484654245976117e+02 6.978709944491318096e-01 3.774199930207023171e-03
5.340677622613158064e+02 7.270766456131689814e-01 4.382879940647183524e-03
5.438001981253040640e+02 7.552248448677583159e-01 5.067944466213525692e-03
5.541040743690907675e+02 7.756114838831746905e-01 5.832904681644017139e-03
5.645079710332250897e+02 7.924923906983832866e-01 6.685892914313562065e-03
5.753820757662241476e+02 8.089661657990651067e-01 7.637937351151599143e-03
5.865199961028906728e+02 8.222018201155498751e-01 8.678394165308918329e-03
5.978730271116155564e+02 8.360452126044030097e-01 9.805758525365425998e-03
6.096690797583319181e+02 8.415268813697989181e-01 1.102367177096206206e-02
6.212797516153588049e+02 8.457255922739645992e-01 1.233808421294496464e-02
6.334812994904771131e+02 8.410096469614556369e-01 1.378173663552675551e-02
6.457474474181752839e+02 8.292433107388319513e-01 1.532478789954841610e-02
6.580734142429947724e+02 8.156226503058721100e-01 1.699417774120282401e-02
6.710795840941050301e+02 7.922011823252952389e-01 1.876930440178158424e-02
6.838881561037219399e+02 7.694319195641265985e-01 2.065074057428464838e-02
6.969591867943209991e+02 7.405783483839196712e-01 2.266202741527574213e-02
7.103331032821075723e+02 7.066602807847582879e-01 2.479760666240405503e-02
7.239310138112722370e+02 6.673058215618630218e-01 2.705993258285527628e-02
7.377129093079515769e+02 6.207737556936546719e-01 2.945608099385045239e-02
7.516242919241116169e+02 5.659333039702062473e-01 3.199269779295153132e-02
7.656641333369846052e+02 5.040285546203913114e-01 3.467418951740499494e-02
7.798317731261790868e+02 4.364980441573585446e-01 3.750423565187590430e-02
7.941636927905065022e+02 3.631757924376909918e-01 4.048436136077075698e-02
8.087112306803009005e+02 2.835912639391540147e-01 4.361326893825717005e-02
8.234300096101608233e+02 1.976312095652444645e-01 4.688816354059838210e-02
