# cl_TT                  cl_TE                    cl_EE
1.596211939626086178e+03 4.965183385917423031e+00 1.339282143671059744e-01
1.349694444942528435e+03 5.970339835545853902e+00 1.768837241565099638e-01
1.163611188083180195e+03 5.729537321003007833e+00 1.589343601075078605e-01
1.029793050075224301e+03 4.895929900363425347e+00 1.105781931918994876e-01
9.345565958236035158e+02 3.884133349506436961e+00 6.321828030565544709e-02
8.668693310236262732e+02 2.924080892170068502e+00 3.244841057960114877e-02
8.178664027022864502e+02 2.131827795377569501e+00 1.830770387010708863e-02
7.823552847285129701e+02 1.544339859037525020e+00 1.364105486464897189e-02
7.567846309684480275e+02 1.161130910755478807e+00 1.184964504770219008e-02
7.382690481898348480e+02 9.529614921634771418e-01 9.983554478541085617e-03
7.255661295213645872e+02 8.762878121018150557e-01 7.954083553120518818e-03
7.172273010339725943e+02 8.766882122374991537e-01 6.461117985845712085e-03
7.119738831395633269e+02 8.994825531951365916e-01 5.727932464742901096e-03
7.084373949196651665e+02 9.199632600283172978e-01 5.408120662436754524e-03
7.075736955974022067e+02 9.311453421382553941e-01 5.026402367021228640e-03
7.091492033946786933e+02 9.298546562263029225e-01 4.549786493101927454e-03
7.121540092662872894e+02 9.168467633627640501e-01 4.085616781637584766e-03
7.173012701508996543e+02 9.006901723046493169e-01 3.829844575043458814e-03
7.228733744094706708e+02 8.831524150883770519e-01 3.931880898902706187e-03
7.293970197646605129e+02 8.779016279432080294e-01 4.346802139686934199e-03
7.367428625563270543e+02 8.927847657645878732e-01 4.999481257545747813e-03
7.444815196569323916e+02 9.239890359986163704e-01 5.816026947051218011e-03
7.529261089889271261e+02 9.647693917631328109e-01 6.737978985558778187e-03
7.622353225798206040e+02 1.003854501303084845e+00 7.736456481094717945e-03
7.719314249637408238e+02 1.041201640018788011e+00 8.790112311410705481e-03
7.823544436970672677e+02 1.073252081412142234e+00 9.853522813298286331e-03
7.932616102613516205e+02 1.091465086167068499e+00 1.087995421527792120e-02
8.045668243724727517e+02 1.100125844251969687e+00 1.194023176735897057e-02
8.164694371865729181e+02 1.093070755418827478e+00 1.311870717052141845e-02
8.283488478869529672e+02 1.083501488539294400e+00 1.442714219181111257e-02
8.409841634520495290e+02 1.068807217653451103e+00 1.588482808853035680e-02
8.537957908467138850e+02 1.048147916881367214e+00 1.744632916532186037e-02
8.667300260799634088e+02 1.023608715081640419e+00 1.913459150640783521e-02
