# cl_TT                  cl_TE                    cl_EE
1.202990391795766755e+03 5.284857381353538663e+00 7.330418873185733097e-02
1.148052596051674527e+03 6.230479447697056194e+00 1.197892212863151951e-01
1.088041866918477808e+03 6.238252076485005126e+00 1.368407927663632950e-01
1.038980207661505574e+03 5.708499158291664877e+00 1.241458497323563864e-01
1.001976346150680797e+03 4.933333212327880801e+00 9.413468181728058826e-02
9.756448808676944964e+02 4.093458912475127498e+00 6.136553625994798505e-02
9.576541285752815611e+02 3.302280844027336570e+00 3.564739447813129042e-02
9.462119507568461358e+02 2.617669978006702536e+00 2.015039145066813836e-02
9.399857001755734700e+02 2.069780205161236175e+00 1.312871348189149912e-02
9.373347146977597504e+02 1.671099200108800753e+00 1.086593610714147937e-02
9.389613400250852919e+02 1.422016150653605537e+00 1.015866691138275421e-02
9.417036424505706691e+02 1.300143942243431994e+00 9.370530302734231959e-03
9.461078850779956610e+02 1.271872319336922352e+00 8.288892618310266663e-03
9.510323755426397838e+02 1.306067439716490863e+00 7.378032023508252282e-03
9.583397670889997926e+02 1.382770898390279779e+00 7.066434610610584574e-03
9.676987179248244502e+02 1.479382000270012654e+00 7.289980978382252542e-03
9.777243145422040698e+02 1.576555405134366206e+00 7.844683091412668965e-03
9.891352031683194355e+02 1.667052633034220577e+00 8.460267809175889969e-03
1.000321997898154109e+03 1.739026470177791994e+00 8.913522024388640524e-03
1.011950074876912481e+03 1.797005355710858288e+00 9.316192731178606426e-03
1.024017321776605513e+03 1.844490750005983948e+00 9.867943293455156556e-03
1.036145345619055888e+03 1.888026104848033571e+00 1.071285807495227227e-02
1.048661836619251744e+03 1.933847979348374269e+00 1.195767769932358157e-02
1.061670627981276994e+03 1.979466320362902376e+00 1.358443856978755471e-02
1.074652799909869373e+03 2.031903958921179587e+00 1.554648518138865808e-02
1.088031323190978583e+03 2.092005112187461879e+00 1.778246751425615821e-02
1.101663192845026515e+03 2.153718561758772854e+00 2.022546815353851862e-02
1.115505223709926668e+03 2.218827880262746355e+00 2.289971889139992556e-02
1.129769021245755084e+03 2.276712559404396430e+00 2.583673391015963577e-02
1.143780441546012980e+03 2.333287265138100253e+00 2.899687254551093843e-02
1.158279945240540883e+03 2.378836271923977286e+00 3.235569928071078266e-02
1.172774674456506091e+03 2.408973082093859741e+00 3.585332084721008783e-02
1.187301952926090507e+03 2.423429496098667091e+00 3.951005091975801770e-02
1.202489799494887393e+03 2.416107398072258938e+00 4.336524354929954805e-02
1.217460624839655566e+03 2.400405031425771885e+00 4.748147314039161820e-02
1.232679471404755986e+03 2.369605835731183330e+00 5.188588618397169117e-02
1.248189789003971100e+03 2.324923440793698504e+00 5.656893407806669327e-02
1.263903078320600798e+03 2.269800402663474603e+00 6.155709637397342726e-02
1.279766566149963865e+03 2.207215156144213264e+00 6.688847734011597879e-02
1.295717582255803336e+03 2.139497952080154253e+00 7.259052867403290032e-02
1.311765289010686274e+03 2.066319268040518686e+00 7.864757506089287142e-02
1.327923808204329134e+03 1.986285411092803210e+00 8.503299148886621361e-02
1.344244404443293888e+03 1.896398226896899075e+00 9.171799765700096307e-02
