# cl_TT                  cl_TE                    cl_EE
2.898710411490904335e+03 1.054129645677900484e+01 1.886684883771555798e-01
2.576960270134625716e+03 1.392808561812258183e+01 3.588943251119102729e-01
2.303280348796372436e+03 1.502335543437922460e+01 4.804974004172207214e-01
2.090515367481934845e+03 1.463938838787597696e+01 5.226281862725392635e-01
1.927352793643876794e+03 1.343590256235230740e+01 4.877994329822256114e-01
1.802591802788157338e+03 1.183827566986868973e+01 4.006361016671116659e-01
1.706561462046264296e+03 1.012248701985814670e+01 2.932274213386115713e-01
1.632585216497605643e+03 8.447471346375294843e+00 1.931553348011653126e-01
1.575808636590754986e+03 6.901766321377104774e+00 1.170857135002782573e-01
1.532729537705504981e+03 5.539367465032059457e+00 6.962824998095140661e-02
1.502611555163712637e+03 4.409191702153306913e+00 4.645460679979197816e-02
1.478614493225784827e+03 3.522913533747967563e+00 3.896229681197643790e-02
1.460932827873761198e+03 2.897507850718186173e+00 3.842212043678935873e-02
1.447113958287336573e+03 2.509513042401067651e+00 3.870706266025761288e-02
1.439319478637585689e+03 2.326919038224326997e+00 3.690862290821838448e-02
1.436533140183781825e+03 2.304829875790990634e+00 3.341092738749076169e-02
1.436378796527247687e+03 2.397778477666668628e+00 2.937919810239278048e-02
1.439030196734730453e+03 2.566149852025480627e+00 2.631535099080471382e-02
1.442522182640940400e+03 2.763529960086453130e+00 2.542526661181596440e-02
1.447474522210007308e+03 2.957373928280494724e+00 2.647442517093428344e-02
1.453885922762963673e+03 3.118203963229522646e+00 2.880014925429394412e-02
1.461254358548115533e+03 3.238466973275681227e+00 3.139524726272819449e-02
1.469756653296524519e+03 3.316563920609004956e+00 3.334387796408199572e-02
1.479361291759292953e+03 3.348330214578990383e+00 3.440920790842639382e-02
1.489447927499285925e+03 3.342296747907239407e+00 3.465613619335405904e-02
1.500458274419491545e+03 3.307385117741752811e+00 3.465285366744867701e-02
1.512252814504429580e+03 3.248021721016341345e+00 3.502097252836647301e-02
1.524610655803736563e+03 3.179499347473803361e+00 3.619122337432306713e-02
1.537574841336027703e+03 3.105139171733672931e+00 3.846544294463781488e-02
1.550520436558376105e+03 3.043495781047919735e+00 4.181163944099635515e-02
1.564260427592659653e+03 2.995416662235945271e+00 4.611956102814741137e-02
1.578249975451364890e+03 2.960073431758192708e+00 5.113231156220864049e-02
1.592448298768615132e+03 2.937734358484510810e+00 5.666325738383219679e-02
1.607425322639443493e+03 2.917756285897274093e+00 6.261621438950139285e-02
1.622278326170240689e+03 2.907642389775810798e+00 6.896412259329824657e-02
1.637559058243129812e+03 2.894462419103132067e+00 7.575670036383602701e-02
1.653398355691062307e+03 2.872445051465642774e+00 8.299411867026369738e-02
1.669685991101250011e+03 2.835281444118024741e+00 9.054896145316290723e-02
1.686320184223774504e+03 2.775507029216634614e+00 9.826453350363667516e-02
1.703195623941971007e+03 2.687084357834762294e+00 1.060225101040247614e-01
1.720304297060724366e+03 2.569617388694075188e+00 1.138575320292220111e-01
1.737649516029771348e+03 2.423721211476081550e+00 1.218423134855868839e-01
1.755271736005492812e+03 2.248406462188375254e+00 1.300474134187826480e-01
1.773226269672860326e+03 2.042379283538050760e+00 1.385405670145244406e-01
1.791471768553045422e+03 1.805962374090309241e+00 1.473832464904693829e-01
1.809988796558471222e+03 1.544087363237031330e+00 1.566236118333503846e-01
1.828750396336030690e+03 1.262819590243311474e+00 1.662996231695398064e-01
1.847744467454574533e+03 9.682987405250194080e-01 1.764484970736590608e-01
1.867025764687691208e+03 6.668034700748443067e-01 1.871185920072183373e-01
1.886652753467427146e+03 3.632001062981359829e-01 1.983448413913465047e-01
1.906572460091374523e+03 5.650343451896933100e-02 2.101040232260406315e-01
1.926713336113721653e+03 -2.559445319480604941e-01 2.223550336408293415e-01
1.947055830893865505e+03 -5.776608932407255592e-01 2.350575113204938504e-01
1.967595249672572436e+03 -9.125323378037958344e-01 2.481725804382094169e-01
1.988441982118945816e+03 -1.264520911830527616e+00 2.616558058723401636e-01
2.009691343999521905e+03 -1.635325364518391611e+00 2.754672577295971259e-01
2.031293742931371526e+03 -2.025399346116256272e+00 2.895703610516998094e-01
2.053155014975699487e+03 -2.434908996967001915e+00 3.039292839424866388e-01
2.075247849753735863e+03 -2.863604440646049909e+00 3.185007664930083471e-01
2.097574997822352088e+03 -3.311329280315640666e+00 3.332529056564192960e-01
2.120148033269799726e+03 -3.778657678506439854e+00 3.481992246117854850e-01
