# cl_TT                  cl_TE                    cl_EE
5.231079228628324927e+03 1.955856144263308494e+01 4.532500757309062545e-01
4.661551674421085409e+03 2.866297741938694799e+01 9.990604729625603975e-01
4.173320349240524592e+03 3.324620446452509981e+01 1.541382325499390804e+00
3.786660887693873519e+03 3.440699709982741439e+01 1.946902523174387944e+00
3.482749615012489812e+03 3.335310762875769797e+01 2.138851277509699056e+00
3.242989037500989070e+03 3.100785628475983913e+01 2.104518956255514439e+00
3.054667599721082752e+03 2.799194130843864770e+01 1.883163300346917479e+00
2.906002329089038085e+03 2.469993771117519543e+01 1.544316422793352794e+00
2.789564541448686214e+03 2.138418130558534003e+01 1.164509543465223729e+00
2.701166617130094437e+03 1.812821466501135959e+01 8.092498559590483032e-01
2.637405940422042477e+03 1.502705778656024904e+01 5.223890636088995842e-01
2.589840560907397048e+03 1.208892246514172442e+01 3.227884200516711322e-01
2.556075840383063223e+03 9.487973716200455598e+00 2.072150585479518303e-01
2.531844786438922711e+03 7.288629197934234583e+00 1.580821741857487417e-01
2.520903335919944311e+03 5.550680168477302168e+00 1.512254146989858161e-01
2.520767797419233375e+03 4.275614144706457509e+00 1.642573397637471511e-01
2.526876041190132128e+03 3.445180988116090859e+00 1.781352020299568906e-01
2.538513049956233317e+03 3.029113468428829670e+00 1.841668434964424950e-01
2.553170522799719492e+03 2.977981190714472870e+00 1.780975850852444531e-01
2.571010364678266797e+03 3.224635616121653836e+00 1.631525103293871570e-01
2.591648829623787151e+03 3.689574405787973355e+00 1.445614932091412730e-01
2.614417798291909548e+03 4.285123672115076943e+00 1.280215248069928591e-01
2.639405973507124145e+03 4.925729090537412702e+00 1.184422584476615276e-01
2.666589248991132990e+03 5.538029009174720407e+00 1.170859741978954732e-01
2.695353882319249351e+03 6.070589264012953734e+00 1.236617570880079592e-01
2.726049438905021361e+03 6.494536104062979653e+00 1.352886580429993879e-01
2.758384259396041671e+03 6.783433810790469920e+00 1.484394456616595082e-01
2.791844087373136063e+03 6.927276175726036378e+00 1.596905221368774552e-01
2.826269988987207398e+03 6.911710925770099934e+00 1.661667543790222301e-01
2.861341820878927592e+03 6.762558161054479378e+00 1.670741043949124371e-01
2.898163636310222046e+03 6.497284673620214335e+00 1.625503300156325714e-01
2.935919992726218425e+03 6.144157452581785250e+00 1.542118494544922336e-01
