# cl_TT                  cl_TE                    cl_EE
2.896977980054274667e+03 8.516537167085168392e+00 7.487540151429022961e-02
2.699104960549697353e+03 1.245067285033258742e+01 1.837219838485403267e-01
2.506862639711394877e+03 1.488975538999696191e+01 3.164728603421373965e-01
2.346255819426490689e+03 1.607562866206725261e+01 4.489949751987185045e-01
2.214379462561869786e+03 1.632447743199749013e+01 5.593632659366285509e-01
2.106024873445002868e+03 1.591999661649638220e+01 6.321587978319466172e-01
2.016331976903705709e+03 1.510554656206806712e+01 6.602419457802646274e-01
1.942105631888432299e+03 1.406272294983333637e+01 6.445591657019290599e-01
1.879842218695737301e+03 1.293435153718282038e+01 5.920792962371457246e-01
1.828451404457469152e+03 1.178717019131972599e+01 5.137508102013965683e-01
1.790539805986814827e+03 1.065690845436514067e+01 4.223810002274978603e-01
1.758253092736533972e+03 9.511997840197576437e+00 3.302934072115275010e-01
1.731546152665475574e+03 8.468094968855975679e+00 2.470602527185137565e-01
1.708462701014006598e+03 7.530946607051832942e+00 1.787461007599853158e-01
1.693283332148396539e+03 6.735001532337933305e+00 1.281816941629728979e-01
1.684748535556219394e+03 6.058683562278889490e+00 9.485261210547914212e-02
1.679662900797414295e+03 5.471547613652909092e+00 7.703407740708297091e-02
1.678058952355247584e+03 4.981162809524676049e+00 7.103973143556838177e-02
1.677957897930846912e+03 4.592203056101242353e+00 7.274573474881171342e-02
1.679798194083595263e+03 4.306664596341965634e+00 7.832034232984101674e-02
1.683390822847456775e+03 4.119606301156469641e+00 8.436679319742000638e-02
1.688188054695649726e+03 4.024540717528374500e+00 8.886388561476879500e-02
1.694364780774946439e+03 4.013084055990259635e+00 9.047264414987288283e-02
1.701920615689137549e+03 4.066356377165638136e+00 8.917653349450684053e-02
1.710226180308721723e+03 4.175221236574991224e+00 8.546381392924733145e-02
1.719520441880282988e+03 4.327055460502075235e+00 8.049485972097217279e-02
1.729463635319636523e+03 4.503025221401897760e+00 7.552960780147208175e-02
1.739838332112071157e+03 4.692178613093333617e+00 7.165285927708074654e-02
1.750762770816999591e+03 4.872148002501213604e+00 6.978823945888154578e-02
1.761770428158286450e+03 5.041007090945234026e+00 7.038067460726112057e-02
1.773793151453922064e+03 5.183282848750586425e+00 7.364754099544297550e-02
1.786163544429767626e+03 5.293259819505688135e+00 7.920728449041365693e-02
1.798695886726469780e+03 5.369129812955232950e+00 8.657420069813016872e-02
1.811967053447889157e+03 5.397982105107147710e+00 9.510767317471671700e-02
1.825105692768989002e+03 5.387061065128035509e+00 1.041745683921046634e-01
1.838640707155283962e+03 5.331403662704753188e+00 1.132173312786785291e-01
1.852669927474789574e+03 5.235191534993524520e+00 1.217632845582239665e-01
1.867063694962807858e+03 5.101785600382461539e+00 1.297510677996938366e-01
1.881704192601965815e+03 4.933320299618070059e+00 1.372247662867194795e-01
1.896472997530429666e+03 4.732547244740906933e+00 1.442801176268377339e-01
1.911360681230520413e+03 4.504619477314748544e+00 1.512189565958235171e-01
1.926372065699390760e+03 4.254891220071391977e+00 1.583944733997677545e-01
1.941549116594069574e+03 3.987112300608976145e+00 1.661577018267683670e-01
1.956948657949794324e+03 3.704728109967295069e+00 1.748568508553344780e-01
1.972530961814592956e+03 3.411253594956371593e+00 1.847644472024684570e-01
1.988278647002900470e+03 3.108624466506538564e+00 1.958620311000541792e-01
2.004166919989516828e+03 2.798363140524725345e+00 2.080515238876509410e-01
2.020185844521536637e+03 2.482066426233613399e+00 2.212341028289463163e-01
2.036392339760356663e+03 2.161470147707488909e+00 2.353220866981054482e-01
2.052846175816036066e+03 1.838013110292410657e+00 2.502279330147120229e-01
2.069492244483166360e+03 1.511743689823345393e+00 2.658601998434939606e-01
