# cl_TT                  cl_TE                    cl_EE
6.122067761497204401e+02 1.156442974307788640e+00 1.503830234810961050e-02
5.725516952583774355e+02 1.737973800956619241e+00 3.290403601350733870e-02
5.364633100364548000e+02 2.048130799445178063e+00 4.930395297369917496e-02
5.086160886608658416e+02 2.141617864702946239e+00 5.945464963585830181e-02
4.880167568417503503e+02 2.090935124148757929e+00 6.140387294035613147e-02
4.732379427762455180e+02 1.953970912048242692e+00 5.595794140618046142e-02
4.629176415286572706e+02 1.775529258354370477e+00 4.572745812944063043e-02
4.561074358241103255e+02 1.583672090429430357e+00 3.388936542539457142e-02
4.521409379300037585e+02 1.395714291650507199e+00 2.315705039459587528e-02
4.504936490386139099e+02 1.221448732404009752e+00 1.516501674375158107e-02
4.513524831403580606e+02 1.071169190394607007e+00 1.037009177913732032e-02
4.533221371612603434e+02 9.468569458118655247e-01 8.301361077264125810e-03
4.564030075496482368e+02 8.553194133899849616e-01 7.996015763199545642e-03
4.600101011329585958e+02 7.948818660379608492e-01 8.435962852564298647e-03
4.650027873230359319e+02 7.659887828384912556e-01 8.818731047175301652e-03
4.711506837080909236e+02 7.634320982523986610e-01 8.833376429125355464e-03
4.775536142268666140e+02 7.824873662400796404e-01 8.372598294042193565e-03
4.851708103924353850e+02 8.211856418678304959e-01 7.682357419506848431e-03
4.925337862132528244e+02 8.684188832191019891e-01 7.057889325971443764e-03
5.002942278590068099e+02 9.206846148851265399e-01 6.718701329394485312e-03
5.084013642311048216e+02 9.716456953572923938e-01 6.831171993872053698e-03
5.164428584142976888e+02 1.019546329235216264e+00 7.352607991489908991e-03
5.247337111125649471e+02 1.063379463179274342e+00 8.183279201809851716e-03
5.334353696555333499e+02 1.096094644030813248e+00 9.173471102253359308e-03
5.420776936388050444e+02 1.121615238008221160e+00 1.018871711528155678e-02
5.510267920047771213e+02 1.140846564440166189e+00 1.118089472972804213e-02
5.600749378407326731e+02 1.149406778749269664e+00 1.212364172400963620e-02
5.691884267579612242e+02 1.154021395616184442e+00 1.309001608482079568e-02
5.786079789277395093e+02 1.149483599916350407e+00 1.417300412822269408e-02
5.876929004177802653e+02 1.145736244883029054e+00 1.543674879167194168e-02
5.972067249562699089e+02 1.137233960175482617e+00 1.695646180964179711e-02
6.066338274937719461e+02 1.125714847232097471e+00 1.871303888759845435e-02
6.159843545060476799e+02 1.115806368920448932e+00 2.073058046703224119e-02
6.258873501797118024e+02 1.099436154925341080e+00 2.296307530554602197e-02
6.354683881252099127e+02 1.086974124406805187e+00 2.538003080112551102e-02
6.451760241585867561e+02 1.071329110474424695e+00 2.797387003864044638e-02
6.550409199517440584e+02 1.053153999929482554e+00 3.071538302908360246e-02
6.649962341148291216e+02 1.031932427084347736e+00 3.361329074735749239e-02
6.750194620325810320e+02 1.005834326794846634e+00 3.668841522719062942e-02
6.850713240132336068e+02 9.734645351235325927e-01 3.995656026037078257e-02
6.951568641342794308e+02 9.351005903217094462e-01 4.341293738350842507e-02
7.052792080394110599e+02 8.910389444296586969e-01 4.704744276723125951e-02
7.154786234146142760e+02 8.399715419123993110e-01 5.084781814632269997e-02
7.258102348986387824e+02 7.802857809081523710e-01 5.479898227621130685e-02
7.362328556284595606e+02 7.109982049933339932e-01 5.888815081714243727e-02
7.467286113221930464e+02 6.317848039818527717e-01 6.312346444210970020e-02
7.572724563063885626e+02 5.424678699966728468e-01 6.751142372652833845e-02
7.678542016756045996e+02 4.429439939743711752e-01 7.205778625335063081e-02
7.785305136926157275e+02 3.332486920049960166e-01 7.677945198792883452e-02
7.893610926607127567e+02 2.137844378945419344e-01 8.169246464467114222e-02
8.002914931479167535e+02 8.621944083815202831e-02 8.680498632045828555e-02
8.112480186045193022e+02 -4.767157105119555760e-02 9.211986588837969836e-02
8.222089707344786120e+02 -1.869730193184332978e-01 9.764069498775762579e-02
8.331675076910395319e+02 -3.311389474013216039e-01 1.033725508809407029e-01
8.442341547308360532e+02 -4.804678625137898118e-01 1.093119948492596583e-01
8.555134919673303102e+02 -6.360713035773227775e-01 1.154482664077731563e-01
8.669674742596023407e+02 -7.985848109432259756e-01 1.217710031609031546e-01
8.785134859168379080e+02 -9.683564373756775590e-01 1.282705855965293462e-01
8.901357659087666434e+02 -1.145318238255105481e+00 1.349299659293544673e-01
9.018444304833421938e+02 -1.329430214479162098e+00 1.417360587756560097e-01
9.136416813065663973e+02 -1.521120737786042287e+00 1.486916280743315333e-01
9.255407405528150093e+02 -1.720950123761468831e+00 1.558041430588626430e-01
9.375399730661627018e+02 -1.929471252720803554e+00 1.630803303199740428e-01
9.496600280873955171e+02 -2.147296425613474558e+00 1.705291451768105315e-01
9.619353885148092331e+02 -2.374913649571034568e+00 1.781498072960998602e-01
9.743518769793982983e+02 -2.611474369860794731e+00 1.859293350637304665e-01
9.868794363438103119e+02 -2.855790317336309947e+00 1.938487254534494442e-01
9.994805804169201338e+02 -3.106702933204693373e+00 2.018912042975293808e-01
1.012132679004625061e+03 -3.363246793534537815e+00 2.100407406506432095e-01
1.024818034508380151e+03 -3.624880965498552321e+00 2.182871308250016462e-01
1.037642678720649428e+03 -3.892591633752601865e+00 2.266338220766745126e-01
1.050710147704311112e+03 -4.167529483437610871e+00 2.350863748140274156e-01
1.064019979965272569e+03 -4.449775518292417686e+00 2.436444072929374594e-01
1.077564285030187875e+03 -4.739076468164450162e+00 2.523067954979701932e-01
1.091291697604028514e+03 -5.035064477680444739e+00 2.610690667223041217e-01
1.105080951841935985e+03 -5.336378502078728658e+00 2.699252370923724831e-01
1.118923302502817023e+03 -5.642634880569593392e+00 2.788667169511967470e-01
1.132869430658401143e+03 -5.953747091655841039e+00 2.878856601859563491e-01
1.146947731884522909e+03 -6.269777187000313390e+00 2.969742214298373706e-01
1.161188142603232336e+03 -6.590581665707961001e+00 3.061234798880023700e-01
1.175604478814714184e+03 -6.915937631458791479e+00 3.153216964142109280e-01
1.190174955715456917e+03 -7.245788054679136891e+00 3.245545708368893778e-01
1.204900073309427853e+03 -7.579778781525014608e+00 3.338085467108981019e-01
1.219772903061958459e+03 -7.917927086327407160e+00 3.430693256828824533e-01
1.234790607739254256e+03 -8.259822330224979581e+00 3.523259983949851293e-01
1.249922145663563242e+03 -8.605050708300455042e+00 3.615693232594352491e-01
1.265147994920858082e+03 -8.953141921862268759e+00 3.707919620830065766e-01
1.280478347034053286e+03 -9.303699970195308921e+00 3.799865777372273268e-01
1.295915965266854073e+03 -9.656477435047436941e+00 3.891413771812828326e-01
1.311470823434802696e+03 -1.001102308503298310e+01 3.982483798186520763e-01
1.327144595427050035e+03 -1.036725892391751813e+01 4.072977662668454957e-01
1.342953594137245545e+03 -1.072482886085879095e+01 4.162798154734612122e-01
1.358891847703403982e+03 -1.108367395853760584e+01 4.251870361099726048e-01
1.374975669654476633e+03 -1.144343816617801046e+01 4.340089667535481643e-01
1.391199088850882390e+03 -1.180383973810842768e+01 4.427366329237040765e-01
1.407563562924215830e+03 -1.216459695131481666e+01 4.513603186003435352e-01
1.424077978312380992e+03 -1.252542810650160199e+01 4.598695662468315626e-01
1.440721508539691968e+03 -1.288597724565345359e+01 4.682554053354873735e-01
1.457510469396506551e+03 -1.324588843660326454e+01 4.765110952010878642e-01
1.474438892160500927e+03 -1.360480577409634684e+01 4.846269252121571114e-01
1.491508237016741077e+03 -1.396259623135830452e+01 4.925857577748381511e-01
1.508705108021727710e+03 -1.431860682612360591e+01 5.003927417457045834e-01
1.526030966514902502e+03 -1.467263030721192685e+01 5.080233139890775185e-01
1.543479846074124453e+03 -1.502423660403648320e+01 5.154751978351741482e-01
1.561045780867929125e+03 -1.537292139462336493e+01 5.227386896828780660e-01
1.578722805653413616e+03 -1.571840324061595950e+01 5.298115157007805553e-01
