# cl_TT                  cl_TE                    cl_EE
4.423185527315575882e+02 2.161828588600033907e+00 2.750778692768994851e-02
4.327918426824454059e+02 3.134095215912036547e+00 6.816915260993328118e-02
4.169254875840061345e+02 3.758122805161050017e+00 1.182917885830879340e-01
4.012519487882070734e+02 4.079409228734562021e+00 1.683608430275348733e-01
3.871328171593867751e+02 4.168942955088433600e+00 2.096721186082540489e-01
3.749960516248186195e+02 4.091203435821624268e+00 2.361461675276005368e-01
3.647169033872028763e+02 3.905492731545004759e+00 2.450671708543135652e-01
3.562752906697667754e+02 3.655847298457075567e+00 2.369865205137862141e-01
3.493816414888312920e+02 3.373601007860695500e+00 2.148817981056764803e-01
3.441657628637942139e+02 3.071191111185649802e+00 1.833157800764897705e-01
3.410384399055156450e+02 2.758143826794674514e+00 1.474797855685312520e-01
3.385981709810748157e+02 2.426459626831104277e+00 1.121677968823970584e-01
3.370183247103782946e+02 2.111947990439488443e+00 8.091651385945006214e-02
3.361070985146447470e+02 1.814441633558329992e+00 5.583029861789250148e-02
3.365896573923233177e+02 1.546121484498876431e+00 3.770312129891483649e-02
3.381623420366413484e+02 1.305086559292720993e+00 2.604947140258425178e-02
3.399194885741508187e+02 1.088563754398943706e+00 1.995635471253974849e-02
3.428564510103420844e+02 9.060544155420743317e-01 1.788855507296031877e-02
3.455363191425271339e+02 7.589506212707739508e-01 1.820992970176998210e-02
3.485825576802292858e+02 6.508503883993500549e-01 1.958328566928711420e-02
3.519081223378379946e+02 5.802188648640324020e-01 2.090611436466418074e-02
3.550919933135031670e+02 5.463093635810248871e-01 2.164340964854317637e-02
3.584483732569524363e+02 5.474632607634216663e-01 2.152344180401955312e-02
3.621418605154419765e+02 5.731290017569551365e-01 2.072917536670073474e-02
3.657008457981926313e+02 6.225635555071269422e-01 1.958476668386569669e-02
3.694675405926461167e+02 6.901941960946343935e-01 1.849981315152519901e-02
3.732188139653104031e+02 7.647169009025484021e-01 1.784817330042352129e-02
3.769619599976755353e+02 8.459701287277057169e-01 1.787403244153161833e-02
3.809787278523133409e+02 9.220541272890500073e-01 1.872736501113034246e-02
3.846131724213840926e+02 9.969601720606903195e-01 2.030183884659953614e-02
