# cl_TT                  cl_TE                    cl_EE
8.791460680643816659e+02 4.120469363159599219e+00 6.125860588273943086e-02
8.096212274271432534e+02 5.535562321973196198e+00 1.316860619299880242e-01
7.429512802254372446e+02 6.186231934160678847e+00 2.009065394114439573e-01
6.874324876995809745e+02 6.286012089338375297e+00 2.519438636917094021e-01
6.423363573375853548e+02 6.034365484314961670e+00 2.754395165083404207e-01
6.058543735026530612e+02 5.579614404488323132e+00 2.702233261745425885e-01
5.766634760669106754e+02 5.024490923747221061e+00 2.415602453841566855e-01
5.531975130923693769e+02 4.434188790766864230e+00 1.983371760523961469e-01
5.345385071938475221e+02 3.849759645808075614e+00 1.501623690871920214e-01
5.200111184126382113e+02 3.286844601729622450e+00 1.051625839359204284e-01
5.094898830244319470e+02 2.762128630906796722e+00 6.872856566288089442e-02
5.010501428173005252e+02 2.275494912263630098e+00 4.312566586049616790e-02
4.946729361777013878e+02 1.853269647436310397e+00 2.791792826574742564e-02
4.896561037084539407e+02 1.499488861786733018e+00 2.093048405815124344e-02
4.869278792502615829e+02 1.223045131273437169e+00 1.919913340054086107e-02
4.860063635119503260e+02 1.020308432859035275e+00 2.003425922755760341e-02
4.856925855204054869e+02 8.856378931439020663e-01 2.116413463916473961e-02
4.868737003005029464e+02 8.158816538452822176e-01 2.156525681144184220e-02
4.880573422391423719e+02 7.980045810788097826e-01 2.072436116474878423e-02
4.898373868092725161e+02 8.238668804021616054e-01 1.900134636155360879e-02
4.921060224922368320e+02 8.810033907240961693e-01 1.699580164007098715e-02
4.944308841332896236e+02 9.582777246551569261e-01 1.532063024711431340e-02
4.971184823945834523e+02 1.045066863452617234e+00 1.449570875012309162e-02
5.003309152821823318e+02 1.127015471405300673e+00 1.462458390287722093e-02
5.035996864490189182e+02 1.201604775401627911e+00 1.564501978258333106e-02
5.072873819067282852e+02 1.264437851009304614e+00 1.722334748909177746e-02
5.111732083103802893e+02 1.306781195182531885e+00 1.895001337856431697e-02
5.151773881120141141e+02 1.333671116724715722e+00 2.048208094727119524e-02
5.195066254896589726e+02 1.338887012480896033e+00 2.154756635435482043e-02
5.235674462663705526e+02 1.331397174909003667e+00 2.208254278964766337e-02
5.281683725000393679e+02 1.305576664954057664e+00 2.214704295146003102e-02
5.327486064247507329e+02 1.266624766240379563e+00 2.192144593307128811e-02
5.372682572609597855e+02 1.222988266528699741e+00 2.168102478305185266e-02
5.423770352622453856e+02 1.168305951645340901e+00 2.162303528482253934e-02
5.472237424997266544e+02 1.114640244920841239e+00 2.193385855020403563e-02
5.522197099387261687e+02 1.058626057160498402e+00 2.272512364197180196e-02
5.573537073242342785e+02 1.004804174849144749e+00 2.402663753119875858e-02
5.625587867649405780e+02 9.551598603054948233e-01 2.576304972308415125e-02
5.678227833614455449e+02 9.100181027844352899e-01 2.783533872117112742e-02
5.731148609439732127e+02 8.696704209481015413e-01 3.015832809379486931e-02
5.784409228792918611e+02 8.342075714519957552e-01 3.270170218792368966e-02
5.838030579399118096e+02 8.032708525081463380e-01 3.544869330471923236e-02
5.892404968181599543e+02 7.748970463960717092e-01 3.838037939604736076e-02
5.948073270583273597e+02 7.468183805562661481e-01 4.147501552700513794e-02
6.004616153953708135e+02 7.171505642608613229e-01 4.470778863511935125e-02
6.061859041723348582e+02 6.836861244139601501e-01 4.805335025277161776e-02
6.119558550838988822e+02 6.441182264542063551e-01 5.147934679062737828e-02
6.177619865930179230e+02 5.962143257882086544e-01 5.495268177401232274e-02
6.236616723588512059e+02 5.378807941248550106e-01 5.845140121982228543e-02
6.297150257825570634e+02 4.676644793844242920e-01 6.195900846474335089e-02
6.358668371958033276e+02 3.864720653903759851e-01 6.547637918202246776e-02
6.420423515709296680e+02 2.955902735377581858e-01 6.900538938815607704e-02
6.482188122752609161e+02 1.954466670304104703e-01 7.254865796771733932e-02
6.543883192944042548e+02 8.609917881371377535e-02 7.611028952447958240e-02
6.606598028981904918e+02 -3.276893766665014973e-02 7.969558621353170502e-02
6.671341003747850209e+02 -1.604082988410393540e-01 8.334138227700112200e-02
6.737688869894166146e+02 -2.951237377772935044e-01 8.709462355826158575e-02
6.804772677271904513e+02 -4.349326072902666152e-01 9.100299884235767134e-02
6.872392025251109544e+02 -5.774362697977358794e-01 9.510676868387668570e-02
6.940609741342037751e+02 -7.206612116379492727e-01 9.943451437514209956e-02
7.009427319511723908e+02 -8.646909833733134043e-01 1.039680997765506376e-01
7.078960914501258230e+02 -1.010138256949840718e+00 1.086784523413679704e-01
7.149178111323976736e+02 -1.157608274297368789e+00 1.135357568475724999e-01
7.220269342643146047e+02 -1.307765702719846823e+00 1.185124267453954855e-01
7.292563798409703395e+02 -1.461335876368194731e+00 1.235806801161713903e-01
7.365905737512854330e+02 -1.618447397028110357e+00 1.287386951114422307e-01
7.439981041956124272e+02 -1.779074111563932803e+00 1.339881686984824294e-01
7.514401307057659096e+02 -1.943219579591996871e+00 1.393330265358405928e-01
7.588926691933293114e+02 -2.111080497340117379e+00 1.447779373055944618e-01
7.663364981061362187e+02 -2.283079886764783684e+00 1.503251013407773951e-01
7.738754439052738689e+02 -2.460375221874276264e+00 1.559571881536375437e-01
7.816106672446481980e+02 -2.644090310390301735e+00 1.616506847328159358e-01
7.895393315675153190e+02 -2.834279277594409230e+00 1.673761355768984271e-01
7.976511716688288516e+02 -3.030661973103811135e+00 1.731033425385249125e-01
8.058932090198544529e+02 -3.232877085667301920e+00 1.788071753880650094e-01
8.141456095743001242e+02 -3.439703818855741169e+00 1.844946603628543624e-01
8.224018213460582274e+02 -3.650932183050820790e+00 1.901786344496640968e-01
8.307147189099849811e+02 -3.866649323131744254e+00 1.958726776529615410e-01
8.391148915679818856e+02 -4.087090951578293385e+00 2.015903701584916552e-01
8.476337588575526070e+02 -4.312191807030569812e+00 2.073441406730446301e-01
8.562837768350989336e+02 -4.541425565785021767e+00 2.131432971171483837e-01
8.650410900861170376e+02 -4.774336348088337623e+00 2.189945102615062922e-01
8.739041281137770056e+02 -5.010171141333273681e+00 2.249051938917541460e-01
8.828638919627701398e+02 -5.248548351767276188e+00 2.308820191397752408e-01
8.919157521915581128e+02 -5.488762101382874903e+00 2.369294027704414718e-01
9.010279875863482175e+02 -5.730517891290292987e+00 2.430308581726407791e-01
9.101806748494786916e+02 -5.973568356356556031e+00 2.491661587063377370e-01
9.193836040798745444e+02 -6.217740417295705591e+00 2.553150779291887829e-01
