# cl_TT                  cl_TE                    cl_EE
4.072009919005749907e+02 9.560816524427034890e-01 1.008670933978938686e-02
3.897902270936297668e+02 9.635875711805614863e-01 9.264251943952929100e-03
3.733021235347628135e+02 8.157944119737703392e-01 5.661432238089663532e-03
3.620565628446574920e+02 6.277558056341164816e-01 2.782268367171671173e-03
3.555344578151203336e+02 4.636836466518822197e-01 1.406180920061582624e-03
3.524579351545197596e+02 3.491222074402428044e-01 8.919992663811981146e-04
3.516963005775302236e+02 2.844911430956488241e-01 6.581521450909654566e-04
3.528403452656258423e+02 2.577302786361058695e-01 5.148226750540465819e-04
3.553137035534945767e+02 2.559615129510154352e-01 4.390881254679735975e-04
3.585890060669233890e+02 2.686889947066985473e-01 4.178957479880053517e-04
3.631050208122741196e+02 2.896536271438390764e-01 4.395617922416786066e-04
3.681550431992317840e+02 3.147692608986428775e-01 5.021918803985501003e-04
3.736246688080111085e+02 3.413658267952192626e-01 6.052778589147816230e-04
3.790731258534291896e+02 3.690063045057789259e-01 7.503993992074077003e-04
3.853069710669088295e+02 4.017906500950217952e-01 9.393652616073401226e-04
3.922567731135923736e+02 4.373068914577900590e-01 1.168898914068641336e-03
3.992304221088634790e+02 4.737164837225502079e-01 1.436345399058708500e-03
4.072594273473402495e+02 5.129607221064471645e-01 1.752587384762031809e-03
4.149122923587367495e+02 5.483310154797447211e-01 2.112550432486709137e-03
4.228723280910779181e+02 5.816568460141695596e-01 2.514228290480162789e-03
4.311149961378354192e+02 6.119572727407873725e-01 2.971785268021345794e-03
4.392379886654348411e+02 6.419971708658118725e-01 3.488714546011163764e-03
4.475655353807072174e+02 6.741966594976106508e-01 4.070929174867285623e-03
4.562813159865335138e+02 7.013940020391966623e-01 4.713783562609884063e-03
4.649375265016527123e+02 7.266957207748228065e-01 5.419727698879901918e-03
4.739100252716375508e+02 7.509065135670782709e-01 6.205520274127234760e-03
4.829957868427440530e+02 7.695256195377866426e-01 7.068117093721221385e-03
4.921582037444703133e+02 7.883702454936519777e-01 8.009676661014909771e-03
5.016382440175185025e+02 8.009593192997498390e-01 9.033584453048011317e-03
5.108156702133080671e+02 8.152870439903158184e-01 1.013379445739229223e-02
5.204728900763243473e+02 8.239353603789747460e-01 1.133248224645675394e-02
5.300866143963791046e+02 8.277479328411398996e-01 1.260670640909111739e-02
5.396583586057146249e+02 8.306557305562179971e-01 1.399372851923542070e-02
5.498312068228996168e+02 8.237034256299594626e-01 1.547949218918551022e-02
5.597433183999366975e+02 8.167379295690158081e-01 1.706769758938449233e-02
5.698273474931997953e+02 8.037713468166391984e-01 1.877511828296410390e-02
5.800957663737747225e+02 7.867958465659711242e-01 2.058831372379361577e-02
5.904828810133527668e+02 7.659521269281477363e-01 2.250729224037343115e-02
6.009721682390584192e+02 7.398966256389635232e-01 2.453804278484720408e-02
6.115284649393220207e+02 7.077639519580095628e-01 2.668653169576249568e-02
6.221534727526070583e+02 6.705345237647939438e-01 2.895811522543695685e-02
6.328451100454398102e+02 6.292509429841051105e-01 3.135782988057313897e-02
6.436384371257055363e+02 5.833512955214049667e-01 3.388855783243813202e-02
6.545833711690488599e+02 5.319691125650088948e-01 3.655035836739040089e-02
6.656349734963686160e+02 4.747239058907014031e-01 3.934148594584076231e-02
6.767774408195061824e+02 4.113219991386425911e-01 4.226471284828329372e-02
6.879892541436272495e+02 3.414728536811437731e-01 4.531706950992116928e-02
6.992637512322980911e+02 2.649602218604403259e-01 4.849484343291984162e-02
7.106611250286398445e+02 1.817067735456955047e-01 5.180546455074370310e-02
7.222432649897421015e+02 9.185392370605474643e-02 5.525635763251456056e-02
7.339525646546445614e+02 -3.784005350392062594e-03 5.885047005268345677e-02
7.457108289616918455e+02 -1.044343844292973111e-01 6.258628702189976412e-02
7.574918612010230845e+02 -2.101837404541066490e-01 6.646303651288350267e-02
7.692843212316935251e+02 -3.214882283400454233e-01 7.048143210163838879e-02
7.811949392952031985e+02 -4.393847415467359574e-01 7.463663020442609652e-02
7.933273132044763543e+02 -5.646682867658947558e-01 7.892830084723356787e-02
8.056431188371279859e+02 -6.973941460440794549e-01 8.335947093135746833e-02
8.180594617201976462e+02 -8.373301182560080047e-01 8.793391015185933468e-02
8.305603022580617107e+02 -9.838280088338685614e-01 9.264795982113034623e-02
8.431553070542667001e+02 -1.136306667945595761e+00 9.749846699787999282e-02
8.558455431300280907e+02 -1.294809702618100244e+00 1.024843018101600362e-01
8.686429269637787911e+02 -1.459551761909864354e+00 1.076055829827811811e-01
8.815445179759875600e+02 -1.630740061484146297e+00 1.128616864034602957e-01
8.945696602658574648e+02 -1.808641238961611553e+00 1.182542164711284927e-01
9.077515140764365924e+02 -1.993567539865375160e+00 1.237785008319379487e-01
9.210745084651886145e+02 -2.185174251881859320e+00 1.294315021471874605e-01
9.345071752172633524e+02 -2.382946848849379684e+00 1.352076205175364587e-01
9.480106173653534825e+02 -2.586400513976403026e+00 1.411034845887052525e-01
9.615607942402119761e+02 -2.795243563754371330e+00 1.471164658902588962e-01
9.751385585451350835e+02 -3.009460693978482926e+00 1.532466410132286017e-01
9.888483345818871157e+02 -3.229971276657363166e+00 1.594952497748372555e-01
1.002792011688738626e+03 -3.457711071273955383e+00 1.658625228968807486e-01
1.016967481926317419e+03 -3.692546151911941799e+00 1.723427485072878962e-01
1.031365208644923314e+03 -3.934008314157339647e+00 1.789294719949618417e-01
1.045932427698208585e+03 -4.181589503085263893e+00 1.856144772420326439e-01
1.060547462906113878e+03 -4.434087428259220864e+00 1.923943871563308650e-01
1.075201405987636690e+03 -4.691351916710098990e+00 1.992648059947447203e-01
1.089944775184255604e+03 -4.953529927727825743e+00 2.062220809869527161e-01
1.104805803432527910e+03 -5.220916986128059989e+00 2.132625595117438044e-01
1.119814320087837359e+03 -5.493565335306809239e+00 2.203821981746008352e-01
1.134984255840023252e+03 -5.771296931889550841e+00 2.275768756891698719e-01
1.150293996104655889e+03 -6.054061869205388469e+00 2.348405943496272574e-01
1.165744211209710329e+03 -6.341513106317943738e+00 2.421680994820687716e-01
1.181328143025912141e+03 -6.633675019893552793e+00 2.495533937871020069e-01
1.197042992136026896e+03 -6.930166893582426546e+00 2.569929440691243738e-01
1.212857224127092877e+03 -7.230696158548648889e+00 2.644811875327869877e-01
1.228750691712300068e+03 -7.534936571236479530e+00 2.720135398439627594e-01
1.244732961026036492e+03 -7.842636173251688270e+00 2.795854169328870209e-01
1.260806169903594082e+03 -8.153691575305721528e+00 2.871877779988339929e-01
1.276979856275644352e+03 -8.467791734637104994e+00 2.948154193545906021e-01
1.293256016488362548e+03 -8.784983523426824092e+00 3.024613996948896655e-01
1.309651475390315454e+03 -9.105031877865874534e+00 3.101189006838778184e-01
1.326160772943558413e+03 -9.427998872226259763e+00 3.177833328314919603e-01
1.342800734349622644e+03 -9.753649451383134661e+00 3.254471356644348390e-01
1.359565899970607688e+03 -1.008182284888802016e+01 3.331042347524392766e-01
1.376458238750710052e+03 -1.041235830404463591e+01 3.407478132200852938e-01
1.393487148234542246e+03 -1.074509506250358015e+01 3.483703117631474777e-01
1.410632312831883382e+03 -1.107979809336951149e+01 3.559656571704490347e-01
1.427910558983496912e+03 -1.141623237332671437e+01 3.635300051756188422e-01
1.445316428370193989e+03 -1.175416288727371317e+01 3.710565406285828982e-01
1.462851891322345864e+03 -1.209357747947497685e+01 3.785310205020420149e-01
1.480504061775054424e+03 -1.243394401918752123e+01 3.859614873089453613e-01
1.498274910672484111e+03 -1.277517608685010231e+01 3.933262706667934316e-01
1.516158980917870167e+03 -1.311696442321998113e+01 4.006259857653977074e-01
1.534150815721996878e+03 -1.345892549703718721e+01 4.078538199812687948e-01
1.552244958598961830e+03 -1.380089863969102382e+01 4.150103895931561149e-01
1.570428525009314399e+03 -1.414257462835852586e+01 4.220814547456804289e-01
1.588710915752181336e+03 -1.448356997014940717e+01 4.290676328640989912e-01
1.607079246852753613e+03 -1.482372403674715144e+01 4.359546852663795380e-01
1.625528327296034831e+03 -1.516280039598354712e+01 4.427426413105772229e-01
1.644061452049237005e+03 -1.550033364033652994e+01 4.494291739079912529e-01
1.662674752307641938e+03 -1.583622826062567057e+01 4.559965106306215765e-01
1.681364359481251086e+03 -1.617009163007760009e+01 4.624343080366920544e-01
1.700126405175708669e+03 -1.650167970587072830e+01 4.687470800290060025e-01
1.718964449522479299e+03 -1.683074846263116697e+01 4.749244844607168337e-01
1.737874624457525670e+03 -1.715697960939965583e+01 4.809487514906488070e-01
1.756845633699959762e+03 -1.748005487356966015e+01 4.868243969884503697e-01
1.775881037781177611e+03 -1.779980456829167679e+01 4.925410807855859496e-01
1.794976968972460554e+03 -1.811591045882421724e+01 4.980958917269114883e-01
1.814129559613802712e+03 -1.842805432985953118e+01 5.034784909693008625e-01
