# cl_TT                  cl_TE                    cl_EE
1.454430638750303387e+03 5.702145103010786364e+00 6.624532201319012492e-02
1.391817417381370660e+03 6.738983055837335812e+00 1.106538094325719146e-01
1.323156031376286819e+03 6.783331995910241830e+00 1.296015563599515197e-01
1.266766562415893304e+03 6.254830063747371049e+00 1.210218304676992790e-01
1.223839264865966015e+03 5.462062272071318780e+00 9.489908165125118811e-02
1.192817625337805339e+03 4.596216480802381987e+00 6.427106971414740799e-02
1.171144393883315843e+03 3.776997427472304381e+00 3.881058546369872686e-02
1.156893590936508190e+03 3.064191032913779811e+00 2.247612428661669229e-02
1.148470337967766454e+03 2.487846837694732471e+00 1.448905044486864871e-02
1.144192129409220115e+03 2.060450977062080025e+00 1.170703865559606996e-02
1.145025259434008603e+03 1.785095470905111004e+00 1.097889933530695611e-02
1.147070621647233565e+03 1.641350415642047089e+00 1.039042037540565538e-02
1.150963227024509933e+03 1.598996778069545321e+00 9.425349590778449999e-03
1.155409309242782001e+03 1.627880503192104200e+00 8.429173815166123712e-03
1.162739740147524117e+03 1.708774366533537981e+00 7.924444277119567850e-03
1.172547363339316689e+03 1.818501534837841715e+00 8.024659526717938321e-03
1.183201201068465707e+03 1.936553657662490879e+00 8.673874594799704102e-03
1.195295510447882407e+03 2.053734632391737591e+00 9.589592326197420719e-03
1.207150106385309527e+03 2.155837011123604263e+00 1.048436062661398625e-02
1.219452250631709376e+03 2.244213157454857388e+00 1.135789510404305869e-02
1.232235795637631554e+03 2.319520423528552922e+00 1.231327215811630314e-02
1.245121944883476999e+03 2.387601848100744384e+00 1.350755979064316437e-02
1.258427898494571309e+03 2.454500682186238070e+00 1.508949227316024912e-02
1.272243021092816207e+03 2.517418266141741690e+00 1.708956971235256125e-02
1.286037554506013748e+03 2.583348867901436030e+00 1.950035884883857124e-02
1.300242129478817105e+03 2.654343583365374570e+00 2.225629674020460774e-02
1.314721400369275443e+03 2.725744348463090994e+00 2.527643852313060657e-02
1.329421339252328607e+03 2.800237513589285410e+00 2.857516641906868160e-02
1.344540299022783529e+03 2.867920412174126188e+00 3.218320577945327221e-02
1.359399744582820404e+03 2.935176140713839921e+00 3.609219308889369954e-02
1.374739600980825571e+03 2.992579799627858694e+00 4.030783527259151899e-02
1.390073034147828821e+03 3.035574660634256627e+00 4.476377767009740577e-02
1.405441979139100795e+03 3.063325102232081321e+00 4.946232431599598828e-02
1.421466855051502307e+03 3.068037823292041999e+00 5.441523149495514078e-02
1.437264072517115892e+03 3.061394701769930116e+00 5.966089310206323243e-02
1.453311282059144787e+03 3.036005795532958906e+00 6.522553336718570072e-02
1.469664499440287955e+03 2.992699069720992533e+00 7.110537734491824413e-02
1.486229012965608490e+03 2.934639238005500417e+00 7.733620478342650983e-02
1.502941143027769385e+03 2.864553872634303389e+00 8.396630136264260358e-02
1.519729689322143258e+03 2.784736292368767518e+00 9.103259732675536564e-02
1.536604787314416171e+03 2.695675667192205527e+00 9.852608612500210472e-02
1.553583908090045952e+03 2.597010927443644590e+00 1.064261086553116992e-01
1.570721666047164035e+03 2.486776574984541188e+00 1.147098499878929923e-01
1.588087533598459459e+03 2.362702644329593760e+00 1.233516708393107286e-01
1.605651118477620912e+03 2.223162456211026594e+00 1.323313365276894971e-01
1.623391125539391169e+03 2.067245104309774373e+00 1.416619722502165668e-01
1.641275534586317008e+03 1.894200123718809303e+00 1.513581708673031045e-01
1.659287182288430813e+03 1.703351423987650159e+00 1.614337810090457070e-01
1.677475760322063024e+03 1.494161913950123655e+00 1.719137924951862351e-01
1.695897189866250983e+03 1.266444724315681780e+00 1.828179458124839785e-01
1.714506029228077068e+03 1.021211558716418111e+00 1.941405309770421750e-01
1.733240780528122059e+03 7.595638996301421475e-01 2.058661318245386673e-01
1.752091942921673535e+03 4.817441455703908582e-01 2.179800740132729064e-01
1.771064870539360982e+03 1.876251362107632104e-01 2.304691679577476893e-01
1.790279370625022466e+03 -1.235038212563951410e-01 2.433187684508243409e-01
1.809837654244206988e+03 -4.521229098447134276e-01 2.565351523993851801e-01
1.829696392759121636e+03 -7.979753888420673125e-01 2.701320553448490758e-01
1.849767684594762159e+03 -1.160516979143701999e+00 2.841239551917101869e-01
1.870030480258088573e+03 -1.538787356860610078e+00 2.985179011612889011e-01
1.890491071734200432e+03 -1.932044584212794014e+00 3.133165650802636204e-01
1.911153701327219096e+03 -2.340776991898129378e+00 3.285051099469911695e-01
1.932035095765844744e+03 -2.765795302331119476e+00 3.440650644802147329e-01
1.953137121305049732e+03 -3.207902769780039076e+00 3.599772147866260874e-01
1.974483925368394011e+03 -3.667962040053821759e+00 3.762245758529182971e-01
1.996113555052440006e+03 -4.146664469211475357e+00 3.927867933204566286e-01
2.018015671078315563e+03 -4.643176947389466847e+00 4.096567760806402725e-01
2.040164120369252032e+03 -5.156279662053761648e+00 4.268277781760058120e-01
2.062525317476915916e+03 -5.684782497257494072e+00 4.442952831698731564e-01
2.085080529673176443e+03 -6.227688461971061074e+00 4.620555186442009132e-01
2.107814501489779104e+03 -6.784341882079150565e+00 4.801058899391449919e-01
2.130829895229705016e+03 -7.355281526394366942e+00 4.984388526816089238e-01
2.154225422335093299e+03 -7.941127497514445466e+00 5.170443264267629013e-01
2.177995793821361076e+03 -8.541430221656632682e+00 5.359062899297702964e-01
2.202128289013057383e+03 -9.155405859794266021e+00 5.550079811680302955e-01
2.226569740053076202e+03 -9.782335274090092625e+00 5.743302336782222239e-01
2.251209196891521515e+03 -1.042122324981779080e+01 5.938561420696631954e-01
2.276051258132583371e+03 -1.107223124959030969e+01 6.135671397051830622e-01
2.301159946798688452e+03 -1.173581789787149710e+01 6.334454055576878018e-01
