# cl_TT                  cl_TE                    cl_EE
1.506323545115705429e+03 1.935023046909953193e+00 3.621196240813602529e-02
1.317612685448919365e+03 2.884849303599747561e+00 6.611918741011506284e-02
1.175476220900539829e+03 3.234696307774407309e+00 8.160368995237098078e-02
1.073364117060534454e+03 3.179873434388360121e+00 7.951518669440356402e-02
1.000891816009288732e+03 2.909903151766962903e+00 6.473810476869898412e-02
9.499967907253534349e+02 2.549605318934666798e+00 4.539522539392680522e-02
9.143061914360093851e+02 2.179344057816711810e+00 2.846422393219105382e-02
8.897976678509926387e+02 1.844677567782518679e+00 1.745973466436164315e-02
8.740613237536208544e+02 1.567853480393962329e+00 1.243864028333951238e-02
8.652107201725418690e+02 1.358184891636921687e+00 1.132710098573893806e-02
8.622799907572268694e+02 1.221158387936165157e+00 1.162518409960681606e-02
8.637598455324308588e+02 1.150047113596043946e+00 1.158645852928076418e-02
8.681897772336046728e+02 1.132104269508050765e+00 1.060892487896027310e-02
8.743059005744357819e+02 1.152241160444647639e+00 8.993977478692863348e-03
8.834210314390279564e+02 1.194310097663263015e+00 7.435759547528409882e-03
8.952273910907100571e+02 1.244218449512423774e+00 6.381806878567360640e-03
9.085393643404357817e+02 1.292507083534736312e+00 6.086879107717166684e-03
9.239992927352267316e+02 1.339218289147454444e+00 6.367301839108876690e-03
9.398697645235853315e+02 1.376752407404550071e+00 6.928458252330741557e-03
9.567568480698433859e+02 1.404358020056283074e+00 7.550830075468385576e-03
9.745989750736488304e+02 1.419109210687780731e+00 8.106028813992124937e-03
9.928889859994635572e+02 1.426059405640582645e+00 8.682801354931220239e-03
1.011854458797003417e+03 1.431206328509036396e+00 9.419266667618194158e-03
1.031683042881046958e+03 1.431888524872724222e+00 1.040298745855807935e-02
1.051937641742993947e+03 1.435372325154436579e+00 1.169648813426895501e-02
1.072931150426002432e+03 1.444337649212123376e+00 1.328806397004610521e-02
1.094386088939258798e+03 1.454788566274024308e+00 1.512310816758700646e-02
1.116219100556396370e+03 1.469850116471535628e+00 1.714835781598765194e-02
1.138639674508893904e+03 1.480213308416977069e+00 1.932739304860263407e-02
1.161029470313137153e+03 1.493698394090277493e+00 2.168068575181904267e-02
1.184169240956670819e+03 1.502803220224784075e+00 2.426281634597003689e-02
1.207486458938353508e+03 1.505992795858807520e+00 2.704047301084453597e-02
1.230939701836412723e+03 1.504046848764259314e+00 3.002920271685824774e-02
1.255201900222284394e+03 1.484063003256104851e+00 3.319063317789641698e-02
1.279447660572426230e+03 1.452959374203571796e+00 3.651098146122673527e-02
1.304099701510027899e+03 1.406688054970669954e+00 4.001947077175285056e-02
1.329146304303099441e+03 1.349768198610677983e+00 4.372285898667032517e-02
1.354486943640195477e+03 1.282346654139287390e+00 4.764241553800886708e-02
1.380067605381139629e+03 1.202455812693084214e+00 5.180565602867229225e-02
1.405822861624757024e+03 1.108931023941926997e+00 5.623511263105659963e-02
1.431753052399574699e+03 1.003752551019883921e+00 6.093286465905600746e-02
1.457861960601985402e+03 8.892876284599467995e-01 6.589571085554192520e-02
1.484190511511329532e+03 7.662989896751054575e-01 7.111829544989671514e-02
1.510794487687121318e+03 6.352448282971261406e-01 7.659243960666858864e-02
1.537632127999142540e+03 4.964945286943408531e-01 8.231079633328970691e-02
1.564680054193170463e+03 3.482050828695146261e-01 8.828108367412577928e-02
1.591906484398614793e+03 1.879618305107931542e-01 9.450791450011605810e-02
1.619294493767043605e+03 1.342441682208458248e-02 1.009951585767319276e-01
1.646894012850063291e+03 -1.776085811474755749e-01 1.077578279331739552e-01
1.674758592361113188e+03 -3.865038224009290091e-01 1.148091639329341385e-01
1.702829981114194197e+03 -6.114910256596692850e-01 1.221508690294533933e-01
1.731031262877467498e+03 -8.502255846066262279e-01 1.297784180299418055e-01
1.759337519806218779e+03 -1.101222036111540348e+00 1.376880283739195798e-01
1.787738690612819710e+03 -1.363364532561228915e+00 1.458774029882417556e-01
1.816342502682061649e+03 -1.636475719844167287e+00 1.543381403163657517e-01
1.845252424259764439e+03 -1.921567413379752676e+00 1.630641634357128666e-01
1.874429719856252632e+03 -2.219269459997775584e+00 1.720522050118933610e-01
1.903791083439905378e+03 -2.529924213072622941e+00 1.812997404601545404e-01
1.933320063624396198e+03 -2.853458022878304412e+00 1.907968167918546454e-01
1.963026383391377749e+03 -3.189717123122990827e+00 2.005360381812922865e-01
1.992913039590796870e+03 -3.538583886861182748e+00 2.105202375564576567e-01
2.022994346630455311e+03 -3.899964569244253276e+00 2.207555479117361275e-01
2.053269761492332691e+03 -4.273757985098350254e+00 2.312473594888266593e-01
2.083761025443378003e+03 -4.659922365000447542e+00 2.420032911553337551e-01
2.114501106763956614e+03 -5.058558504302500758e+00 2.530225902768994950e-01
2.145463887256752969e+03 -5.469498085169228752e+00 2.642977598320300769e-01
2.176604762288605798e+03 -5.892499934279133100e+00 2.758166455561174013e-01
2.207871698014101639e+03 -6.327352584447637263e+00 2.875693219775402598e-01
2.239227516419438416e+03 -6.774037699289763736e+00 2.995466067923177600e-01
