# cl_TT                  cl_TE                    cl_EE
7.244293819379466868e+02 1.602387353426647509e+00 3.560730180797692934e-02
6.668646220701031098e+02 2.371698591519053156e+00 7.073114306101173365e-02
6.173299764794168141e+02 2.717569387430994965e+00 9.539687250528146312e-02
5.799970418817802056e+02 2.745619374473581509e+00 1.021853698795108650e-01
5.531842515184268905e+02 2.578427222048704781e+00 9.214835202293997218e-02
5.348363294096996015e+02 2.306489718714400450e+00 7.183934067830029246e-02
5.228507758236953578e+02 1.993360079466915513e+00 4.923663506750067947e-02
5.158958635948339406e+02 1.676664275987940877e+00 3.048646202950716297e-02
5.130709869182562670e+02 1.381421509232758194e+00 1.845309705694136299e-02
5.135556079828727434e+02 1.125797040597797727e+00 1.287010297936998574e-02
5.170036120649722307e+02 9.271939977946641598e-01 1.159624425286567666e-02
5.224567534822931520e+02 7.913615792889180378e-01 1.208131557519276193e-02
5.293992913593788217e+02 7.139809183318285291e-01 1.241882010088468657e-02
5.371664341092521227e+02 6.857879277917494631e-01 1.179983264469135033e-02
5.465984082033056666e+02 6.985744791181811575e-01 1.034440945737608204e-02
5.574460313170146719e+02 7.395474149562266675e-01 8.686275708244617713e-03
5.688015058213065913e+02 7.968855536844204890e-01 7.450638810645533218e-03
5.816192953573927298e+02 8.614641464542810434e-01 6.879839442105064803e-03
5.944209382883856279e+02 9.166339616319162387e-01 7.010407951875737703e-03
6.078244604356091259e+02 9.598688622476220234e-01 7.518934321847591667e-03
6.217425815629810586e+02 9.876795283220098920e-01 8.048489346626410551e-03
6.357387452211645495e+02 1.002126393968373330e+00 8.395722237923333373e-03
6.501197290893959462e+02 1.006203968251877079e+00 8.463271856579496211e-03
6.650904539333981802e+02 9.966362884899618857e-01 8.393247993057972173e-03
6.802168190386408924e+02 9.811094641883787437e-01 8.385538886337166528e-03
6.958195415890266986e+02 9.644716462806901536e-01 8.607043386666426293e-03
7.116339983996406318e+02 9.458692354595017449e-01 9.164716800892785953e-03
7.276050021721332541e+02 9.337175637340686674e-01 1.005745262118386101e-02
7.439698003860493145e+02 9.235992969742642389e-01 1.124878850708300494e-02
7.601208538686055363e+02 9.244838582002135041e-01 1.265976396339644865e-02
7.768479583690987056e+02 9.290244276509977972e-01 1.424181360781557985e-02
7.935975523716398357e+02 9.356084982667334238e-01 1.594301591595968445e-02
8.103473421920410829e+02 9.454419124760639059e-01 1.778874692211899686e-02
8.277801154650869648e+02 9.482957976063849381e-01 1.977968223070072223e-02
8.450754710421608706e+02 9.525474954646683257e-01 2.192817129182796088e-02
8.626509334174533024e+02 9.485038505909505480e-01 2.420868866673268546e-02
8.804936398901483017e+02 9.346333604452964350e-01 2.656118065581548546e-02
8.985283089135007231e+02 9.105150849085589249e-01 2.897273422024832304e-02
9.167327668296379670e+02 8.749843356962770935e-01 3.144483984585680347e-02
9.350674958459518393e+02 8.274906550877035860e-01 3.398545495437322456e-02
9.535350254615372023e+02 7.698736146394000723e-01 3.662788526222270080e-02
9.721353976892263518e+02 7.041710292788533332e-01 3.941160628623915224e-02
9.909057966749119259e+02 6.308162035377966603e-01 4.237393914123781941e-02
1.009898263610187200e+03 5.499378929591647314e-01 4.554938198956584583e-02
1.029067538997835982e+03 4.620675389273827816e-01 4.896125566078863428e-02
1.048387718890785663e+03 3.674901983284201701e-01 5.259990898091587014e-02
1.067824738766408700e+03 2.664107711632880404e-01 5.644057642415527959e-02
1.087359390969137394e+03 1.591084543886737979e-01 6.045774946637408331e-02
1.107039323111620433e+03 4.600136849704698078e-02 6.463706195053926795e-02
1.126917868298405210e+03 -7.265540482004570477e-02 6.896985017223013215e-02
1.146944819402619714e+03 -1.974610301918171273e-01 7.346580368855526455e-02
1.167053369631943951e+03 -3.294381492984362336e-01 7.813585751601948015e-02
1.187228710549541347e+03 -4.704685540012607525e-01 8.299168938126751105e-02
1.207470890269680922e+03 -6.228036582751299566e-01 8.804646256691178730e-02
1.227895229244030361e+03 -7.886897051009554849e-01 9.330519848451671039e-02
1.248602723411836450e+03 -9.677874300408249031e-01 9.876709344260541090e-02
1.269549648691147468e+03 -1.158431934665794749e+00 1.044321159267607019e-01
1.290647710550280181e+03 -1.358670831880721908e+00 1.103009771912150105e-01
1.311875469217433420e+03 -1.566135735784821570e+00 1.163669600912068253e-01
1.333238823000963976e+03 -1.778960905619916488e+00 1.226222779652935135e-01
1.354741598538827702e+03 -1.997647774927461706e+00 1.290548662048707496e-01
1.376400103776741616e+03 -2.223304420012141236e+00 1.356523335521189755e-01
1.398215789424343939e+03 -2.457031479068526370e+00 1.424015459293188901e-01
1.420212390680426779e+03 -2.699989007723163859e+00 1.492915977969083707e-01
1.442425675149994049e+03 -2.953138364706391350e+00 1.563107800567647976e-01
1.464835544891999007e+03 -3.215806744904339709e+00 1.634709113025439031e-01
1.487404220940991536e+03 -3.486907224979873821e+00 1.707867207826612166e-01
1.510086495360635809e+03 -3.765382587286065341e+00 1.782751663596521541e-01
1.532852016291420341e+03 -4.050368744008575383e+00 1.859539488602292845e-01
1.555677788707994523e+03 -4.341533069248737498e+00 1.938377852669842527e-01
1.578674243697484599e+03 -4.640497953654549868e+00 2.019197999023191470e-01
1.601951740848197005e+03 -4.949157258445482377e+00 2.101864191108769875e-01
1.625516642255562147e+03 -5.268335156960477050e+00 2.186181267710109455e-01
1.649367881094990480e+03 -5.598521541811181557e+00 2.271946641615985030e-01
1.673457348192309610e+03 -5.939876506370610265e+00 2.358968855482884430e-01
1.697652763544343316e+03 -6.290706119771768634e+00 2.447219817545374376e-01
1.721930800211960104e+03 -6.650078620401003171e+00 2.536689994704818818e-01
1.746327557604419553e+03 -7.017359377700494782e+00 2.627377285465963275e-01
1.770856849663627827e+03 -7.392062325694160663e+00 2.719279591820427666e-01
1.795538890604275139e+03 -7.773542982929625644e+00 2.812376794286403081e-01
1.820397211854340867e+03 -8.161266047270444801e+00 2.906591533293487739e-01
1.845424603448350354e+03 -8.554909219745846727e+00 3.001813571563603511e-01
1.870636140224206429e+03 -8.953853067212548922e+00 3.097940104587812438e-01
1.896039468467803772e+03 -9.357849574481305055e+00 3.194860904157877379e-01
1.921642548276054640e+03 -9.766351948607537636e+00 3.292502242109250910e-01
1.947410025401553412e+03 -1.017932680363381692e+01 3.390817522424520725e-01
1.973314287850227402e+03 -1.059681339465775096e+01 3.489781792905103930e-01
1.999357437010561853e+03 -1.101892526331810984e+01 3.589370106952043393e-01
2.025534145946360240e+03 -1.144592452199537469e+01 3.689512953706969856e-01
2.051847900106968154e+03 -1.187778614524358467e+01 3.790171309678441181e-01
2.078300292569108478e+03 -1.231452507972457155e+01 3.891257230795833744e-01
2.104909157224370574e+03 -1.275579485227124010e+01 3.992676119083423125e-01
2.131670043096655718e+03 -1.320154613046339342e+01 4.094355668406772786e-01
2.158600784476810077e+03 -1.365143245541019823e+01 4.196193866257114657e-01
