# cl_TT                  cl_TE                    cl_EE
1.113679390677174979e+03 2.705179256306541991e+00 3.400416733584488843e-02
1.009531127344136507e+03 4.033266353094876244e+00 7.818055530927557617e-02
9.191976219904898926e+02 4.773106696765919921e+00 1.251629891709076792e-01
8.481316091833436985e+02 5.043849054861973435e+00 1.638533507676994960e-01
7.927145969344579726e+02 4.991932747183462915e+00 1.867445121678788789e-01
7.492970969040705995e+02 4.736311141084305731e+00 1.911194574120596013e-01
7.150076054162044557e+02 4.371976655063448902e+00 1.786202095612070273e-01
6.880273669764347915e+02 3.957950370901365922e+00 1.539280898078059512e-01
6.666476520843873459e+02 3.537138271002640444e+00 1.229972285477626964e-01
6.501751849131046583e+02 3.126238008514155453e+00 9.156445789868350449e-02
6.385628707559906161e+02 2.740783441909931728e+00 6.408373984294422898e-02
6.294337548146545487e+02 2.376737814979857699e+00 4.316412601427065815e-02
6.227793906755553053e+02 2.061443260634473251e+00 2.951055538846873022e-02
6.176372933013981310e+02 1.794438063084466961e+00 2.235799599758516928e-02
6.151794351271627193e+02 1.584875886859978156e+00 2.001878558350822859e-02
6.149441871535898372e+02 1.428853845121387689e+00 2.052555426819059267e-02
6.156458420522385495e+02 1.320721824032004887e+00 2.204218782699395723e-02
6.180741255644812782e+02 1.260851568629157704e+00 2.338044403505246463e-02
6.206545037802651450e+02 1.240488725770281908e+00 2.369446728902299681e-02
6.239704208621826638e+02 1.255270143907173619e+00 2.294051090794927208e-02
6.279170060745576620e+02 1.296504619231531485e+00 2.136325526489090201e-02
6.320465864626565917e+02 1.357323111122110015e+00 1.948669509900407756e-02
6.366409496698316843e+02 1.430912918806291678e+00 1.787018660954556651e-02
6.418180583437942914e+02 1.504407511836886480e+00 1.690430853473211606e-02
6.470757808470375494e+02 1.576010459861982405e+00 1.686718624250036630e-02
6.528044803940397287e+02 1.641302833841636888e+00 1.773127717411863633e-02
6.588124429484040547e+02 1.691117905286519951e+00 1.934002316342079905e-02
6.649927660208187490e+02 1.729158209630236032e+00 2.142519487996900895e-02
6.715171541507597794e+02 1.747744391856035584e+00 2.370234742046310392e-02
