# cl_TT                  cl_TE                    cl_EE
6.970321311230262609e+02 2.684265963356448292e+00 3.077824496899819740e-02
6.829816773661893876e+02 4.170065698462188664e+00 8.228557775742968705e-02
6.589514808598854643e+02 5.241262011428444723e+00 1.523252308887208806e-01
6.354279169893239896e+02 5.908576880811963861e+00 2.309380715775881665e-01
6.142029178199072703e+02 6.237261528491819362e+00 3.068611579004769108e-01
5.957113851708371612e+02 6.301047441290306139e+00 3.699784645794886861e-01
5.798275239986396628e+02 6.177285324883874829e+00 4.130064796771080737e-01
5.663914943147698295e+02 5.927279477633540239e+00 4.322933529492808957e-01
5.549700391232375978e+02 5.608693133366081440e+00 4.274438300817279823e-01
5.459304380700914407e+02 5.243044549795379261e+00 4.011152892931341696e-01
5.400970783278145291e+02 4.848104222025438226e+00 3.583882051797749879e-01
5.351769522642116499e+02 4.401566768490109638e+00 3.059561351165172582e-01
5.315408553613010554e+02 3.968056741738732018e+00 2.500531340481216835e-01
5.288951092818061852e+02 3.549061213955585714e+00 1.958637801455487548e-01
5.284134267153849578e+02 3.165668634387562186e+00 1.473552208258507856e-01
5.297243266690788914e+02 2.807054001865492143e+00 1.069535647253636590e-01
5.316911657187966966e+02 2.458674361816441056e+00 7.629285802988609866e-02
5.351900109168744848e+02 2.131183068400407610e+00 5.521167666352207182e-02
5.387089010734770227e+02 1.830562017222503446e+00 4.284732525785969748e-02
5.428615013445004251e+02 1.565828410370502022e+00 3.740792828399450154e-02
5.475591516655470059e+02 1.340990053835983131e+00 3.688913574061634948e-02
5.523467000882440061e+02 1.160507430624266201e+00 3.929359541395483629e-02
5.574930834577268115e+02 1.027822786853191284e+00 4.277260309658102722e-02
5.631056158295308478e+02 9.373957101743189968e-01 4.603414044676540362e-02
5.686657320022562772e+02 8.931716732250452040e-01 4.810913375807662762e-02
5.745220191704767103e+02 8.930656083782299026e-01 4.873897075921768823e-02
5.804535921769270317e+02 9.281777149899598234e-01 4.792043858482410851e-02
5.864001389964439568e+02 9.976177520308210367e-01 4.606018464566824511e-02
5.925780969035782846e+02 1.087690772461989530e+00 4.369321833541438271e-02
5.983452369989130375e+02 1.199459774194689743e+00 4.144900124990215373e-02
6.044733530782441449e+02 1.318771005610853253e+00 3.995283863444023392e-02
6.104715119006234545e+02 1.440231787074736092e+00 3.955152459775657103e-02
6.163753247343950079e+02 1.561564129539747992e+00 4.053137668966332735e-02
6.228259602581189256e+02 1.667213907222626190e+00 4.287807175865308851e-02
6.289492543934898094e+02 1.761075799590809066e+00 4.648279146774227100e-02
6.351599163422747552e+02 1.834185746672059025e+00 5.105010789577403563e-02
6.414579763550204916e+02 1.886518886114209259e+00 5.618736263057506203e-02
