# cl_TT                  cl_TE                    cl_EE
3.324395304379527715e+03 6.455396546256924495e+00 4.275774099689288316e-02
3.142159537938428002e+03 9.246967016266664174e+00 9.801310394258469505e-02
2.959305701911400320e+03 1.081719132431181407e+01 1.568959179255433045e-01
2.809702341348212940e+03 1.142379377714640754e+01 2.052388625611341610e-01
2.691256732833549904e+03 1.136449702746419987e+01 2.336270948736417774e-01
2.598211695356443670e+03 1.088406447920381126e+01 2.388524153883848922e-01
2.525162031398276213e+03 1.018019883174797258e+01 2.232682858685721694e-01
2.468363111917440619e+03 9.382202813774581429e+00 1.929943752954765557e-01
2.423810232458181872e+03 8.583869933140622521e+00 1.556306627292953215e-01
2.389698128091474700e+03 7.828035082461807903e+00 1.183130028854490201e-01
2.368356042209095449e+03 7.152833655979875971e+00 8.640602150093069922e-02
2.351114369736504159e+03 6.538974138137319869e+00 6.285677389796051617e-02
2.338938563762831564e+03 6.043618621584887052e+00 4.826223320264937111e-02
2.329061384380772779e+03 5.659278982266749303e+00 4.144293913927906553e-02
2.326554484257369495e+03 5.405592837172870979e+00 4.016353699852062004e-02
2.330323497289496117e+03 5.268143809677889422e+00 4.201358862889849333e-02
2.336986275424052110e+03 5.224575932735046280e+00 4.481977143840841504e-02
2.346293533925093925e+03 5.265296512211141255e+00 4.734660662443657131e-02
2.356063838813223356e+03 5.373509773159413250e+00 4.881226869193312085e-02
2.366944746979027968e+03 5.537761670488659860e+00 4.939214234516991348e-02
2.379010357311575717e+03 5.742537746070939697e+00 4.957532869473172538e-02
2.391780378614268557e+03 5.974265514177868219e+00 5.007630728246887514e-02
2.405439130924700294e+03 6.219942593311029277e+00 5.160091228444070588e-02
2.419959293261949369e+03 6.462447709600258605e+00 5.456411844214662660e-02
2.434732023786046739e+03 6.696112346875924715e+00 5.922192089999490927e-02
2.450243075451771347e+03 6.912240783686564249e+00 6.546063466413426513e-02
2.466382020194866982e+03 7.098004964088679536e+00 7.303340352234546917e-02
2.482864713893889530e+03 7.256312179093141523e+00 8.162910172122293806e-02
2.499678654687766084e+03 7.379159957348898402e+00 9.094386876995409763e-02
2.516266521376864148e+03 7.473157212678537498e+00 1.007580512394888050e-01
2.533518581318759061e+03 7.530358251106862078e+00 1.109593910704814168e-01
2.550882775875391417e+03 7.554372963581025502e+00 1.216135835991575126e-01
2.568289885559049253e+03 7.552629767969381014e+00 1.329044412044097512e-01
2.586281009618251574e+03 7.519301107359817493e+00 1.449730582305178150e-01
2.603937616458610592e+03 7.466475128868014011e+00 1.579791490952137667e-01
2.621848078044855356e+03 7.387227957589054483e+00 1.720903699234357098e-01
2.640176730711398250e+03 7.282705463082664643e+00 1.874040509197163751e-01
2.658781904805111026e+03 7.155737193286048736e+00 2.038756693584934665e-01
2.677514146797532248e+03 7.008552524807179829e+00 2.214278528864153384e-01
2.696235419778386131e+03 6.842923596188366986e+00 2.399925463642786361e-01
2.714964757614638529e+03 6.658725507354763984e+00 2.595384628011740413e-01
2.733747466093946969e+03 6.454960131596679140e+00 2.800433359069365857e-01
2.752665997307802627e+03 6.229025224946138195e+00 3.014827398316676232e-01
2.771817663721447843e+03 5.978014382490382417e+00 3.238294210171059895e-01
2.791196169941170865e+03 5.699528126666320027e+00 3.470619432980409647e-01
2.810789339207085504e+03 5.391336409256534346e+00 3.711938908147636162e-01
2.830570525085842291e+03 5.051233248043253354e+00 3.962407290702200102e-01
2.850527937500885400e+03 4.677087308660619058e+00 4.222171778082818849e-01
2.870716640100027234e+03 4.266906517942055999e+00 4.491490969461557348e-01
2.891199305122601800e+03 3.819156286384208343e+00 4.770488680771871604e-01
2.911942763694535643e+03 3.333928883022008627e+00 5.058705083469802188e-01
2.932899168288831333e+03 2.811513588867169844e+00 5.355501008688177134e-01
2.954072664034596983e+03 2.251340805702951808e+00 5.660244718352557269e-01
2.975482245914983196e+03 1.652471564432910878e+00 5.972319340630951601e-01
2.997259224811882177e+03 1.013841144503054403e+00 6.291214694455334877e-01
3.019508783400644461e+03 3.364459298425580558e-01 6.617114739437287563e-01
3.042188426108822114e+03 -3.775230283467024273e-01 6.950399281345346347e-01
3.065211076657382819e+03 -1.125587027305278154e+00 7.291455593895729281e-01
3.088556502528134388e+03 -1.904851226552432886e+00 7.640596714965041114e-01
3.112234196425526989e+03 -2.712864100089922292e+00 7.997978988599648842e-01
3.136261162367729867e+03 -3.549304341715255440e+00 8.363131824695952954e-01
3.160669271729173488e+03 -4.414398007715830019e+00 8.735435384171045259e-01
3.185475525471214951e+03 -5.308363677940705294e+00 9.114262480173126457e-01
3.210719195545505499e+03 -6.231479337196162760e+00 9.499008300001017258e-01
3.236449536778553011e+03 -7.183843387859534246e+00 9.889111552230839264e-01
3.262651781371559991e+03 -8.163996511861592253e+00 1.028445216681085572e+00
3.289291430815882904e+03 -9.170084439285151490e+00 1.068499075415092481e+00
3.316326543826796751e+03 -1.020028269709157698e+01 1.109071033368173698e+00
3.343730021564484559e+03 -1.125296005885933681e+01 1.150160148605749777e+00
3.371484429212729083e+03 -1.232704457698691058e+01 1.191752372197836252e+00
3.399715027273909982e+03 -1.342353018669600573e+01 1.233771528723675015e+00
3.428549312772212488e+03 -1.454371016032267860e+01 1.276124623404600422e+00
3.458010773262782550e+03 -1.568780829828162737e+01 1.318712735691595084e+00
3.488115456042707592e+03 -1.685571435995491996e+01 1.361436220032070432e+00
3.518832665407063814e+03 -1.804716899422926701e+01 1.404208284068503731e+00
3.550048764863822271e+03 -1.926078081464449809e+01 1.447005378271599252e+00
3.581759371986834594e+03 -2.049610133755532360e+01 1.489817550994423145e+00
3.614019522655358742e+03 -2.175297953965607789e+01 1.532635614952901681e+00
3.646861960214138435e+03 -2.303141331244724910e+01 1.575450405316962454e+00
3.680316927858227245e+03 -2.433080012897253752e+01 1.618248236550233976e+00
3.714382403501989302e+03 -2.564887753772149992e+01 1.660998756767369633e+00
3.749016725390476495e+03 -2.698315412616780762e+01 1.703665609531998859e+00
3.784200513780947858e+03 -2.833084177543474169e+01 1.746213207345246543e+00
3.819906958706703790e+03 -2.968952423027861443e+01 1.788605246858695708e+00
3.856118338527000560e+03 -3.105658781395506551e+01 1.830800514033868565e+00
3.892808718082689666e+03 -3.243033630959043734e+01 1.872726183993270510e+00
3.929968681198721242e+03 -3.380924753035986896e+01 1.914303037180028921e+00
3.967618527825216461e+03 -3.519187408716634735e+01 1.955451884377058303e+00
4.005771133375704267e+03 -3.657691768781159425e+01 1.996089110469664751e+00
4.044443246371311034e+03 -3.796287442223133013e+01 2.036141795235589136e+00
4.083629952425459123e+03 -3.934860482444720731e+01 2.075562617972293022e+00
4.123337640553992969e+03 -4.073268955598886976e+01 2.114311240039387751e+00
4.163550422411090949e+03 -4.211400700008033482e+01 2.152349585089203376e+00
4.204274703204721845e+03 -4.349113900694159440e+01 2.189636639759740877e+00
4.245494612335706734e+03 -4.486274232420736041e+01 2.226132911177149509e+00
4.287201717461379303e+03 -4.622747432593062911e+01 2.261798198843955721e+00
4.329395025076667480e+03 -4.758399302470138537e+01 2.296591594990382568e+00
4.372043839259522429e+03 -4.893088279988667466e+01 2.330473713335609265e+00
4.415154617233378303e+03 -5.026672869250731424e+01 2.363407432096224170e+00
4.458711542887811447e+03 -5.159011641624921651e+01 2.395352694225553414e+00
4.502706240414312560e+03 -5.289985521862164575e+01 2.426262050387758329e+00
4.547115489403064203e+03 -5.419423505622116721e+01 2.456110372244507456e+00
4.591930938305658856e+03 -5.547199229018690403e+01 2.484842853779862804e+00
4.637136819362561255e+03 -5.673164114422650783e+01 2.512427009413224610e+00
4.682717376851217523e+03 -5.797162228078401114e+01 2.538822960147721020e+00
4.728656866907450421e+03 -5.919059994381142076e+01 2.563998289692028365e+00
4.774932128924830977e+03 -6.038709054959804945e+01 2.587905758707605752e+00
4.821542298638887587e+03 -6.155953697817265891e+01 2.610513017377726896e+00
4.868464237648449853e+03 -6.270660571474515166e+01 2.631772891040418560e+00
4.915681953035982588e+03 -6.382691748718555402e+01 2.651658174590671102e+00
4.963185716840888745e+03 -6.491898199908814604e+01 2.670162020848716455e+00
5.010958088891577972e+03 -6.598170890996762239e+01 2.687267836173615532e+00
5.058981637957828752e+03 -6.701371152441920742e+01 2.702966481889230721e+00
5.107238941180396068e+03 -6.801375249772804921e+01 2.717263700977326835e+00
5.155720011836641788e+03 -6.898059527277268899e+01 2.730150402876564186e+00
5.204407442049781821e+03 -6.991292979970027943e+01 2.741610089891318491e+00
5.253276402201728160e+03 -7.080944682183067584e+01 2.751648568519557525e+00
5.302316925408435964e+03 -7.166898644423896769e+01 2.760256805490167942e+00
5.351511621914030002e+03 -7.249024100045090790e+01 2.767433210472957317e+00
5.400843106914580858e+03 -7.327190361923254613e+01 2.773168776909249900e+00
5.450286571718072082e+03 -7.401281679041018435e+01 2.777461936122592512e+00
5.499832068349744077e+03 -7.471167522865728472e+01 2.780311126261695076e+00
5.549462224107573093e+03 -7.536717443722969278e+01 2.781707361130850487e+00
5.599152241226856859e+03 -7.597815927058810814e+01 2.781656512320461516e+00
5.648892181660041388e+03 -7.654340107834875084e+01 2.780149592787804824e+00
5.698657253474800200e+03 -7.706159769853867658e+01 2.777192467151019972e+00
5.748430095778623581e+03 -7.753159630011380443e+01 2.772776135101493011e+00
5.798200778671477565e+03 -7.795217052317751438e+01 2.766906441548529383e+00
5.847944518229706773e+03 -7.832202046838538934e+01 2.759574359898979701e+00
5.897635814015989126e+03 -7.864009652971992637e+01 2.750793979162699632e+00
5.947268576406157081e+03 -7.890567951329995822e+01 2.740612475066870335e+00
5.996806286357893441e+03 -7.911822620698234232e+01 2.729070418683376520e+00
6.046234713549915796e+03 -7.927704551944981404e+01 2.716238065990151274e+00
6.095524775093582321e+03 -7.938174416358256735e+01 2.702148499241866730e+00
6.144662249479739330e+03 -7.943155808582052657e+01 2.686864478645810017e+00
6.193618063803543919e+03 -7.942594671358412484e+01 2.670433868795538235e+00
6.242370579517171791e+03 -7.936444436617937015e+01 2.652919348624501072e+00
6.290890736502717118e+03 -7.924651166420940740e+01 2.634368694591348703e+00
6.339171767312502197e+03 -7.907160978800152407e+01 2.614837062358908781e+00
6.387177199616312464e+03 -7.883927473454853896e+01 2.594394411817053658e+00
6.434885427254542265e+03 -7.854889443896423984e+01 2.573080933716398899e+00
6.482282282884658343e+03 -7.820008016249936134e+01 2.550959044928937214e+00
6.529331325613743502e+03 -7.779229504409114782e+01 2.528091100266053104e+00
6.576018412161634842e+03 -7.732492835151076349e+01 2.504524532746325249e+00
6.622299699489767590e+03 -7.679766686513160323e+01 2.480328992396615195e+00
6.668153644342903135e+03 -7.620982629130512009e+01 2.455566629996240202e+00
6.713551290937718477e+03 -7.556101977746038756e+01 2.430292094327558328e+00
6.758463700392236206e+03 -7.485071217338500560e+01 2.404567386228927184e+00
6.802861951784530902e+03 -7.407836855928789532e+01 2.378454427708528218e+00
6.846710713053983454e+03 -7.324372452059940031e+01 2.352020577940620250e+00
6.890008378410244404e+03 -7.234700278347773406e+01 2.325355186223734272e+00
6.932732076148308806e+03 -7.138854792866271737e+01 2.298560462869066789e+00
6.974873813053344747e+03 -7.036885316715996908e+01 2.271738530346210094e+00
7.016418190157692152e+03 -6.928818887836438023e+01 2.244976564620546622e+00
7.057364688521269272e+03 -6.814704826580035046e+01 2.218383935054071276e+00
7.097683099773419599e+03 -6.694577589348766367e+01 2.192047632566455295e+00
7.137372953464260718e+03 -6.568479048954654331e+01 2.166084266456546281e+00
7.176411519061251965e+03 -6.436451061507925431e+01 2.140580636079537413e+00
7.214783519691280162e+03 -6.298542889941296608e+01 2.115645727875511639e+00
7.252458847318220251e+03 -6.154788914075922435e+01 2.091381000645816002e+00
7.289422276254939788e+03 -6.005245767439264881e+01 2.067887812670376579e+00
7.325658606452745516e+03 -5.849940333837144379e+01 2.045282277262378656e+00
7.361137806666984034e+03 -5.688936597494416958e+01 2.023650691599688134e+00
7.395852155948814470e+03 -5.522268782863253733e+01 2.003101534184620558e+00
7.429779101508052918e+03 -5.349993348015072314e+01 1.983743178868553114e+00
7.462903543251806695e+03 -5.172159266166897851e+01 1.965683893986895470e+00
7.495210404797121555e+03 -4.988837734004581392e+01 1.949031841549603294e+00
7.526684632711151608e+03 -4.800077596505980893e+01 1.933895076477304409e+00
7.557311195631779810e+03 -4.605935055276686541e+01 1.920374117530739611e+00
7.587067654922690053e+03 -4.406466235152245048e+01 1.908584231673170040e+00
7.615953876969537305e+03 -4.201734607526154974e+01 1.898633148363608747e+00
7.643940033519253120e+03 -3.991796128659994736e+01 1.890628487271645675e+00
7.671011170475431754e+03 -3.776714091434958220e+01 1.884677757663163700e+00
7.697159778152520630e+03 -3.556566548801029626e+01 1.880903214500838638e+00
7.722364584340049078e+03 -3.331422346078203844e+01 1.879409855954248254e+00
7.746616076579563924e+03 -3.101410366269107044e+01 1.880345412471883915e+00
7.769898405079117765e+03 -2.866679988651123878e+01 1.883847784903935674e+00
7.792210586510236681e+03 -2.627373048541706879e+01 1.890054760785697674e+00
7.813544217253785064e+03 -2.383646117797405140e+01 1.899118870472141563e+00
7.833883471666533296e+03 -2.135655643652938807e+01 1.911185101532112185e+00
7.853227385379689622e+03 -1.883550516008747522e+01 1.926398326548858009e+00
7.871567568488654615e+03 -1.627486919874229443e+01 1.944895874232404953e+00
7.888888203797699134e+03 -1.367628331222164029e+01 1.966829813947235106e+00
7.905188330131120892e+03 -1.104108371210084449e+01 1.992352098510949743e+00
7.920452127219654358e+03 -8.371050857799186673e+00 2.021599707016050296e+00
7.934678627427021638e+03 -5.667666583834922278e+00 2.054717672275934603e+00
7.947859429073672800e+03 -2.932634047991071302e+00 2.091860566092916152e+00
7.959978694870530489e+03 -1.675062788789112300e-01 2.133173928035025035e+00
7.971035435472624158e+03 2.626016723491866323e+00 2.178806150509295936e+00
7.981021223009578534e+03 5.446236586618472764e+00 2.228903278700864465e+00
7.989920189753822342e+03 8.291679446321131408e+00 2.283614210289697244e+00
7.997723883584048053e+03 1.116065027439449153e+01 2.343086238405773791e+00
8.004438695200191432e+03 1.405130718908646870e+01 2.407468765883051365e+00
8.010048715344799348e+03 1.696203289785182733e+01 2.476911076956221702e+00
8.014552875639970807e+03 1.989098901980101530e+01 2.551562337601052555e+00
8.017950091089833222e+03 2.283648752485909839e+01 2.631573081700427696e+00
8.020239259403956567e+03 2.579676790305186174e+01 2.717092240365968525e+00
8.021396975392643071e+03 2.877014574941796354e+01 2.808268628455892202e+00
8.021436957338614775e+03 3.175471564599031282e+01 2.905250945620455827e+00
8.020345692148668604e+03 3.474889734144057485e+01 3.008168201440690304e+00
8.018127078752448142e+03 3.775084575487515792e+01 3.117059846028149117e+00
8.014772641156515419e+03 4.075911527772962728e+01 3.231944899809074290e+00
8.010303597988936417e+03 4.377196504927371734e+01 3.352841531634291883e+00
8.004704007513690158e+03 4.678773038022146835e+01 3.479768546707382004e+00
7.997995051407591745e+03 4.980482275681476523e+01 3.612743160620592420e+00
7.990175608334399840e+03 5.282164813103824486e+01 3.751784716364209959e+00
7.981251967816522665e+03 5.583639149851550343e+01 3.896910973291497271e+00
7.971267544193462527e+03 5.884730660221521958e+01 4.048138853406867632e+00
7.960221165404645944e+03 6.185262678829774785e+01 4.205487416481114238e+00
7.948133928846050367e+03 6.485059619925462471e+01 4.368974892816935629e+00
7.935034345433012277e+03 6.783944748096416788e+01 4.538617202017619867e+00
7.920936055361238687e+03 7.081742405791044348e+01 4.714433157609676073e+00
7.905860114006990443e+03 7.378276526474036245e+01 4.896440757987275738e+00
7.889820136102466677e+03 7.673368404759196437e+01 5.084650506356015676e+00
7.872814868276550442e+03 7.966838774801134093e+01 5.279088444418943205e+00
7.854857903350339257e+03 8.258506322898415419e+01 5.479764959445471817e+00
7.835962824523211566e+03 8.548201056621172711e+01 5.686690390277826523e+00
7.816135777889707242e+03 8.835735332170844458e+01 5.899889890830730010e+00
7.795382901626187049e+03 9.120938022550386393e+01 6.119373723809674814e+00
7.773725183486045353e+03 9.403615887740713220e+01 6.345152124839676944e+00
7.751161319790847301e+03 9.683605570594185963e+01 6.577250166892835814e+00
7.727712286211786704e+03 9.960706738973729557e+01 6.815670626549785283e+00
7.703399053326899775e+03 1.023474893805190078e+02 7.060431134033362532e+00
7.678235158797874647e+03 1.050553216051705192e+02 7.311534468346263083e+00
7.652226707808088577e+03 1.077288627025084651e+02 7.569005707797360039e+00
7.625394658455009449e+03 1.103661900062542855e+02 7.832855097244398657e+00
7.597752536938261983e+03 1.129654566453288425e+02 8.103085485634437646e+00
7.569321294390634648e+03 1.155248172254891443e+02 8.379714620424355331e+00
7.540107021844982228e+03 1.180424277933827000e+02 8.662752872052360331e+00
7.510130663536619977e+03 1.205163715160724678e+02 8.952195815241234200e+00
7.479413159985530910e+03 1.229448072100988156e+02 9.248061380511096274e+00
7.447960590958654393e+03 1.253258207356162188e+02 9.550360150622799082e+00
7.415786460063343839e+03 1.276574992401733653e+02 9.859095370479018072e+00
7.382919122521246209e+03 1.299380796851818047e+02 1.017427781375936036e+01
7.349357214373413626e+03 1.321655773870981534e+02 1.049591836451157256e+01
7.315136506825458127e+03 1.343380831094025893e+02 1.082400574202419108e+01
7.280263050178732556e+03 1.364537630198793181e+02 1.115855108080658198e+01
7.244757742911228888e+03 1.385107100802375157e+02 1.149955079865063112e+01
7.208634045508558302e+03 1.405068697186098916e+02 1.184702374809975822e+01
7.171905407605639994e+03 1.424405597694711503e+02 1.220096665595044172e+01
7.134600123396629897e+03 1.443097275934330526e+02 1.256137641776602543e+01
7.096731616870451944e+03 1.461124700160146119e+02 1.292825753553023382e+01
7.058313297084827354e+03 1.478470332813386392e+02 1.330160727006655463e+01
7.019373413387856999e+03 1.495114415877611691e+02 1.368143050665760363e+01
6.979932768847142142e+03 1.511038684579711742e+02 1.406771005034303279e+01
6.939997290349780087e+03 1.526224138405077042e+02 1.446045863283378985e+01
6.899602597136686200e+03 1.540651040612108318e+02 1.485967435062015873e+01
6.858754572428309075e+03 1.554301889080910541e+02 1.526534067291521879e+01
6.817481360311650860e+03 1.567156958805610714e+02 1.567747101942171284e+01
6.775788711734511708e+03 1.579198911095355129e+02 1.609600130670863649e+01
6.733696877665945976e+03 1.590425136508425794e+02 1.652077213465170402e+01
6.691218569658703927e+03 1.600834668054780536e+02 1.695156889889579688e+01
6.648381325851565634e+03 1.610425799471078392e+02 1.738819211656667463e+01
6.605182939529575378e+03 1.619199056027821939e+02 1.783042029067047096e+01
6.561650884669264997e+03 1.627153479812992600e+02 1.827805448602926219e+01
6.517805173023194584e+03 1.634290343357203881e+02 1.873088119304851773e+01
6.473673209759249403e+03 1.640606463559297765e+02 1.918867976127337371e+01
6.429274935811657997e+03 1.646113514828132622e+02 1.965125211768215863e+01
6.384645112104924920e+03 1.650796429742160285e+02 2.011837820117382591e+01
6.339796177105446986e+03 1.654669853921668334e+02 2.058984568025471162e+01
6.294762816362711419e+03 1.657726146976281427e+02 2.106544252868290812e+01
6.249564820340620827e+03 1.659972523643926365e+02 2.154495702917721545e+01
6.204221940848516169e+03 1.661401339765598948e+02 2.202817034849942246e+01
6.158746462573306417e+03 1.662027233400059743e+02 2.251485654062445008e+01
6.113158059816984860e+03 1.661835125722859061e+02 2.300479740635365999e+01
6.067483796689913106e+03 1.660824790465672152e+02 2.349776763928823797e+01
6.021735842410052101e+03 1.659010853240936854e+02 2.399354968497187812e+01
5.975926328509371160e+03 1.656378220751647063e+02 2.449192631476546822e+01
5.930074777844013624e+03 1.652941506891188794e+02 2.499266577116710053e+01
5.884215533755354045e+03 1.648685605225685151e+02 2.549555148304199648e+01
5.838353190925929994e+03 1.643625115066921865e+02 2.600035978221886879e+01
5.792529451630402946e+03 1.637752342278226649e+02 2.650684504827155408e+01
